# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=34)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64872 Hartrees
# Threshold: 1.33866E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33866E+01   0.00000E+00
  1.35000E+01   2.56515E-05
  1.40000E+01   5.58115E-04
  1.45000E+01   1.12444E-03
  1.50000E+01   1.69396E-03
  1.55000E+01   2.24566E-03
  1.60000E+01   2.77754E-03
  1.65000E+01   3.28861E-03
  1.70000E+01   3.77809E-03
  1.75000E+01   4.24685E-03
  1.80000E+01   4.69550E-03
  1.85000E+01   5.12457E-03
  1.90000E+01   5.53488E-03
  1.95000E+01   5.92726E-03
  2.00000E+01   6.30217E-03
  2.10000E+01   7.00409E-03
  2.20000E+01   7.64624E-03
  2.30000E+01   8.23463E-03
  2.40000E+01   8.77309E-03
  2.50000E+01   9.26711E-03
  2.60000E+01   9.72059E-03
  2.70000E+01   1.01371E-02
  2.80000E+01   1.05196E-02
  2.90000E+01   1.08717E-02
  3.00000E+01   1.11946E-02
  3.50000E+01   1.24590E-02
  4.00000E+01   1.32835E-02
  4.50000E+01   1.38065E-02
  5.00000E+01   1.41262E-02
  6.00000E+01   1.43749E-02
  7.00000E+01   1.43077E-02
  8.00000E+01   1.40757E-02
  9.00000E+01   1.37587E-02
  1.00000E+02   1.33997E-02
  1.25000E+02   1.24632E-02
  1.50000E+02   1.15742E-02
  2.00000E+02   1.00653E-02
  2.50000E+02   8.87833E-03
  3.00000E+02   7.93193E-03
  3.50000E+02   7.16634E-03
  4.00000E+02   6.53150E-03
  4.50000E+02   5.99615E-03
  5.00000E+02   5.54036E-03
