# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=2)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63726 Hartrees
# Threshold: 1.36985E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36985E+01   0.00000E+00
  1.40000E+01   1.91161E-05
  1.45000E+01   4.10391E-05
  1.50000E+01   5.88841E-05
  1.55000E+01   7.58323E-05
  1.60000E+01   9.16025E-05
  1.65000E+01   1.06424E-04
  1.70000E+01   1.20424E-04
  1.75000E+01   1.33682E-04
  1.80000E+01   1.46274E-04
  1.85000E+01   1.58288E-04
  1.90000E+01   1.69803E-04
  1.95000E+01   1.81140E-04
  2.00000E+01   1.92238E-04
  2.10000E+01   2.09801E-04
  2.20000E+01   2.27986E-04
  2.30000E+01   2.44070E-04
  2.40000E+01   2.58261E-04
  2.50000E+01   2.71493E-04
  2.60000E+01   2.84323E-04
  2.70000E+01   2.96157E-04
  2.80000E+01   3.07072E-04
  2.90000E+01   3.17153E-04
  3.00000E+01   3.26464E-04
  3.50000E+01   3.63239E-04
  4.00000E+01   3.87182E-04
  4.50000E+01   4.01760E-04
  5.00000E+01   4.09772E-04
  6.00000E+01   4.12319E-04
  7.00000E+01   4.05752E-04
  8.00000E+01   3.93690E-04
  9.00000E+01   3.79030E-04
  1.00000E+02   3.63217E-04
  1.25000E+02   3.27602E-04
  1.50000E+02   2.98602E-04
  2.00000E+02   2.59204E-04
  2.50000E+02   2.35262E-04
  3.00000E+02   2.19383E-04
  3.50000E+02   2.05438E-04
  4.00000E+02   1.91369E-04
  4.50000E+02   1.75024E-04
  5.00000E+02   1.55585E-04
