# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 1.31462E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31462E+01   0.00000E+00
  1.35000E+01   1.54685E-04
  1.40000E+01   6.64260E-04
  1.45000E+01   1.10002E-03
  1.50000E+01   1.50253E-03
  1.55000E+01   1.71630E-03
  1.60000E+01   1.90063E-03
  1.65000E+01   1.94479E-03
  1.70000E+01   1.90399E-03
  1.75000E+01   1.85368E-03
  1.80000E+01   1.81845E-03
  1.85000E+01   1.77539E-03
  1.90000E+01   1.70919E-03
  1.95000E+01   1.68064E-03
  2.00000E+01   1.67082E-03
  2.10000E+01   1.65426E-03
  2.20000E+01   1.63565E-03
  2.30000E+01   1.61456E-03
  2.40000E+01   1.59437E-03
  2.50000E+01   1.57336E-03
  2.60000E+01   1.55197E-03
  2.70000E+01   1.53256E-03
  2.80000E+01   1.51583E-03
  2.90000E+01   1.50451E-03
  3.00000E+01   1.49863E-03
  3.50000E+01   1.48644E-03
  4.00000E+01   1.48034E-03
  4.50000E+01   1.47141E-03
  5.00000E+01   1.45666E-03
  6.00000E+01   1.42070E-03
  7.00000E+01   1.34248E-03
  8.00000E+01   1.26432E-03
  9.00000E+01   1.20176E-03
  1.00000E+02   1.14864E-03
  1.25000E+02   1.03983E-03
  1.50000E+02   9.45512E-04
  2.00000E+02   7.77119E-04
  2.50000E+02   6.17679E-04
  3.00000E+02   4.96369E-04
  3.50000E+02   4.33397E-04
  4.00000E+02   3.87715E-04
  4.50000E+02   3.42017E-04
  5.00000E+02   3.18238E-04
