# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.55190E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55190E+01   0.00000E+00
  1.60000E+01   3.38994E-04
  1.65000E+01   4.50648E-04
  1.70000E+01   5.14576E-04
  1.75000E+01   5.56498E-04
  1.80000E+01   5.85653E-04
  1.85000E+01   6.06461E-04
  1.90000E+01   6.21516E-04
  1.95000E+01   6.32527E-04
  2.00000E+01   6.40788E-04
  2.10000E+01   6.50462E-04
  2.20000E+01   6.52976E-04
  2.30000E+01   6.51113E-04
  2.40000E+01   6.46323E-04
  2.50000E+01   6.39329E-04
  2.60000E+01   6.30882E-04
  2.70000E+01   6.21557E-04
  2.80000E+01   6.11678E-04
  2.90000E+01   6.01497E-04
  3.00000E+01   5.91067E-04
  3.50000E+01   5.39816E-04
  4.00000E+01   4.93895E-04
  4.50000E+01   4.54238E-04
  5.00000E+01   4.18714E-04
  6.00000E+01   3.60652E-04
  7.00000E+01   3.15830E-04
  8.00000E+01   2.80431E-04
  9.00000E+01   2.51874E-04
  1.00000E+02   2.28580E-04
  1.25000E+02   1.85254E-04
  1.50000E+02   1.55339E-04
  2.00000E+02   1.16956E-04
  2.50000E+02   9.34209E-05
  3.00000E+02   7.75521E-05
  3.50000E+02   6.61913E-05
  4.00000E+02   5.76481E-05
  4.50000E+02   5.10178E-05
  5.00000E+02   4.57173E-05
