# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=21)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55857 Hartrees
# Threshold: 1.58397E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58397E+01   0.00000E+00
  1.60000E+01   5.31571E-05
  1.65000E+01   1.28985E-04
  1.70000E+01   1.65193E-04
  1.75000E+01   1.87827E-04
  1.80000E+01   2.03889E-04
  1.85000E+01   2.15636E-04
  1.90000E+01   2.24380E-04
  1.95000E+01   2.30966E-04
  2.00000E+01   2.36000E-04
  2.10000E+01   2.42059E-04
  2.20000E+01   2.44999E-04
  2.30000E+01   2.45937E-04
  2.40000E+01   2.45354E-04
  2.50000E+01   2.43653E-04
  2.60000E+01   2.40975E-04
  2.70000E+01   2.37865E-04
  2.80000E+01   2.34459E-04
  2.90000E+01   2.30861E-04
  3.00000E+01   2.27142E-04
  3.50000E+01   2.08338E-04
  4.00000E+01   1.90496E-04
  4.50000E+01   1.74823E-04
  5.00000E+01   1.61035E-04
  6.00000E+01   1.38591E-04
  7.00000E+01   1.21292E-04
  8.00000E+01   1.07626E-04
  9.00000E+01   9.66039E-05
  1.00000E+02   8.75066E-05
  1.25000E+02   7.06107E-05
  1.50000E+02   5.90224E-05
  2.00000E+02   4.42433E-05
  2.50000E+02   3.52155E-05
  3.00000E+02   2.91544E-05
  3.50000E+02   2.48060E-05
  4.00000E+02   2.15473E-05
  4.50000E+02   1.90167E-05
  5.00000E+02   1.69973E-05
