# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.40362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40362E+01   0.00000E+00
  1.45000E+01   5.71826E-04
  1.50000E+01   1.00075E-03
  1.55000E+01   1.32349E-03
  1.60000E+01   1.58578E-03
  1.65000E+01   1.80681E-03
  1.70000E+01   1.99669E-03
  1.75000E+01   2.16175E-03
  1.80000E+01   2.30708E-03
  1.85000E+01   2.43522E-03
  1.90000E+01   2.54910E-03
  1.95000E+01   2.65057E-03
  2.00000E+01   2.74127E-03
  2.10000E+01   2.89579E-03
  2.20000E+01   3.02032E-03
  2.30000E+01   3.11999E-03
  2.40000E+01   3.19978E-03
  2.50000E+01   3.26319E-03
  2.60000E+01   3.31296E-03
  2.70000E+01   3.35128E-03
  2.80000E+01   3.37983E-03
  2.90000E+01   3.40048E-03
  3.00000E+01   3.41378E-03
  3.50000E+01   3.40600E-03
  4.00000E+01   3.32555E-03
  4.50000E+01   3.21242E-03
  5.00000E+01   3.08601E-03
  6.00000E+01   2.82886E-03
  7.00000E+01   2.59122E-03
  8.00000E+01   2.38128E-03
  9.00000E+01   2.19892E-03
  1.00000E+02   2.04105E-03
  1.25000E+02   1.73266E-03
  1.50000E+02   1.51408E-03
  2.00000E+02   1.23697E-03
  2.50000E+02   1.07451E-03
  3.00000E+02   9.66617E-04
  3.50000E+02   8.83223E-04
  4.00000E+02   8.07717E-04
  4.50000E+02   7.30113E-04
  5.00000E+02   6.44100E-04
