# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=6)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.61433 Hartrees
# Threshold: 1.43225E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43225E+01   0.00000E+00
  1.45000E+01   1.64262E-04
  1.50000E+01   3.95087E-04
  1.55000E+01   5.49296E-04
  1.60000E+01   6.68273E-04
  1.65000E+01   7.66396E-04
  1.70000E+01   8.50040E-04
  1.75000E+01   9.22558E-04
  1.80000E+01   9.86112E-04
  1.85000E+01   1.04238E-03
  1.90000E+01   1.09232E-03
  1.95000E+01   1.13697E-03
  2.00000E+01   1.17692E-03
  2.10000E+01   1.24535E-03
  2.20000E+01   1.30118E-03
  2.30000E+01   1.34623E-03
  2.40000E+01   1.38239E-03
  2.50000E+01   1.41145E-03
  2.60000E+01   1.43455E-03
  2.70000E+01   1.45262E-03
  2.80000E+01   1.46638E-03
  2.90000E+01   1.47666E-03
  3.00000E+01   1.48394E-03
  3.50000E+01   1.48484E-03
  4.00000E+01   1.45314E-03
  4.50000E+01   1.40610E-03
  5.00000E+01   1.35247E-03
  6.00000E+01   1.24212E-03
  7.00000E+01   1.13920E-03
  8.00000E+01   1.04832E-03
  9.00000E+01   9.69297E-04
  1.00000E+02   9.00838E-04
  1.25000E+02   7.66857E-04
  1.50000E+02   6.72129E-04
  2.00000E+02   5.51938E-04
  2.50000E+02   4.81627E-04
  3.00000E+02   4.34675E-04
  3.50000E+02   3.97885E-04
  4.00000E+02   3.63867E-04
  4.50000E+02   3.28219E-04
  5.00000E+02   2.88268E-04
