# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 1.19589E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19589E+01   0.00000E+00
  1.20000E+01   4.16239E-11
  1.25000E+01   3.54158E-08
  1.30000E+01   5.67654E-08
  1.35000E+01   6.39630E-08
  1.40000E+01   6.94468E-08
  1.45000E+01   8.26112E-08
  1.50000E+01   9.19696E-08
  1.55000E+01   9.51797E-08
  1.60000E+01   9.48505E-08
  1.65000E+01   9.59590E-08
  1.70000E+01   9.71848E-08
  1.75000E+01   9.79129E-08
  1.80000E+01   9.84902E-08
  1.85000E+01   9.88490E-08
  1.90000E+01   9.92208E-08
  1.95000E+01   9.94514E-08
  2.00000E+01   9.95971E-08
  2.10000E+01   9.98531E-08
  2.20000E+01   9.96315E-08
  2.30000E+01   9.87958E-08
  2.40000E+01   9.78722E-08
  2.50000E+01   9.69036E-08
  2.60000E+01   9.58926E-08
  2.70000E+01   9.49958E-08
  2.80000E+01   9.42077E-08
  2.90000E+01   9.35852E-08
  3.00000E+01   9.29897E-08
  3.50000E+01   9.04745E-08
  4.00000E+01   8.92281E-08
  4.50000E+01   8.87550E-08
  5.00000E+01   8.90485E-08
  6.00000E+01   8.72358E-08
  7.00000E+01   8.18159E-08
  8.00000E+01   7.69116E-08
  9.00000E+01   7.28001E-08
  1.00000E+02   6.93849E-08
  1.25000E+02   6.29211E-08
  1.50000E+02   5.69126E-08
  2.00000E+02   4.63227E-08
  2.50000E+02   3.70334E-08
  3.00000E+02   2.97116E-08
  3.50000E+02   2.55064E-08
  4.00000E+02   2.32897E-08
  4.50000E+02   2.12607E-08
  5.00000E+02   1.89863E-08
