# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66373 Hartrees
# Threshold: 1.29784E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29784E+01   0.00000E+00
  1.30000E+01   5.63458E-03
  1.35000E+01   2.09372E-02
  1.40000E+01   2.29261E-02
  1.45000E+01   2.27000E-02
  1.50000E+01   2.18981E-02
  1.55000E+01   2.06840E-02
  1.60000E+01   1.93882E-02
  1.65000E+01   1.81014E-02
  1.70000E+01   1.68937E-02
  1.75000E+01   1.57750E-02
  1.80000E+01   1.47010E-02
  1.85000E+01   1.37009E-02
  1.90000E+01   1.27751E-02
  1.95000E+01   1.19173E-02
  2.00000E+01   1.11271E-02
  2.10000E+01   9.73164E-03
  2.20000E+01   8.54827E-03
  2.30000E+01   7.54085E-03
  2.40000E+01   6.68048E-03
  2.50000E+01   5.94268E-03
  2.60000E+01   5.30728E-03
  2.70000E+01   4.75750E-03
  2.80000E+01   4.28020E-03
  2.90000E+01   3.86327E-03
  3.00000E+01   3.49894E-03
  3.50000E+01   2.22049E-03
  4.00000E+01   1.49576E-03
  4.50000E+01   1.05657E-03
  5.00000E+01   7.73153E-04
  6.00000E+01   4.49991E-04
  7.00000E+01   2.84429E-04
  8.00000E+01   1.91081E-04
  9.00000E+01   1.34483E-04
  1.00000E+02   9.81783E-05
  1.25000E+02   5.04116E-05
  1.50000E+02   2.92124E-05
