# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62920 Hartrees
# Threshold: 1.39179E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39179E+01   0.00000E+00
  1.40000E+01   1.55429E-03
  1.45000E+01   6.30482E-03
  1.50000E+01   8.05455E-03
  1.55000E+01   8.90789E-03
  1.60000E+01   9.31208E-03
  1.65000E+01   9.44702E-03
  1.70000E+01   9.41348E-03
  1.75000E+01   9.27237E-03
  1.80000E+01   9.05752E-03
  1.85000E+01   8.77916E-03
  1.90000E+01   8.47682E-03
  1.95000E+01   8.16375E-03
  2.00000E+01   7.84832E-03
  2.10000E+01   7.22290E-03
  2.20000E+01   6.62832E-03
  2.30000E+01   6.07425E-03
  2.40000E+01   5.56572E-03
  2.50000E+01   5.10238E-03
  2.60000E+01   4.68217E-03
  2.70000E+01   4.30224E-03
  2.80000E+01   3.95892E-03
  2.90000E+01   3.64945E-03
  3.00000E+01   3.36846E-03
  3.50000E+01   2.31361E-03
  4.00000E+01   1.65030E-03
  4.50000E+01   1.21813E-03
  5.00000E+01   9.24219E-04
  6.00000E+01   5.68484E-04
  7.00000E+01   3.74593E-04
  8.00000E+01   2.60037E-04
  9.00000E+01   1.88002E-04
  1.00000E+02   1.40450E-04
  1.25000E+02   7.54325E-05
  1.50000E+02   4.52731E-05
