# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57862 Hartrees
# Threshold: 1.52943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52943E+01   0.00000E+00
  1.55000E+01   8.30163E-04
  1.60000E+01   1.84000E-03
  1.65000E+01   2.31203E-03
  1.70000E+01   2.57073E-03
  1.75000E+01   2.71251E-03
  1.80000E+01   2.78045E-03
  1.85000E+01   2.79969E-03
  1.90000E+01   2.78584E-03
  1.95000E+01   2.74624E-03
  2.00000E+01   2.68824E-03
  2.10000E+01   2.54651E-03
  2.20000E+01   2.38782E-03
  2.30000E+01   2.22717E-03
  2.40000E+01   2.07083E-03
  2.50000E+01   1.92200E-03
  2.60000E+01   1.78266E-03
  2.70000E+01   1.65345E-03
  2.80000E+01   1.53435E-03
  2.90000E+01   1.42471E-03
  3.00000E+01   1.32460E-03
  3.50000E+01   9.34651E-04
  4.00000E+01   6.80044E-04
  4.50000E+01   5.09033E-04
  5.00000E+01   3.90495E-04
  6.00000E+01   2.44358E-04
  7.00000E+01   1.63116E-04
  8.00000E+01   1.14409E-04
  9.00000E+01   8.34210E-05
  1.00000E+02   6.27485E-05
  1.25000E+02   3.41569E-05
  1.50000E+02   2.06667E-05
