# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=18)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63093 Hartrees
# Threshold: 1.38708E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38708E+01   0.00000E+00
  1.40000E+01   1.35696E-03
  1.45000E+01   1.98082E-03
  1.50000E+01   2.09626E-03
  1.55000E+01   2.10257E-03
  1.60000E+01   2.07671E-03
  1.65000E+01   2.03190E-03
  1.70000E+01   1.97156E-03
  1.75000E+01   1.90252E-03
  1.80000E+01   1.82711E-03
  1.85000E+01   1.73973E-03
  1.90000E+01   1.66223E-03
  1.95000E+01   1.58070E-03
  2.00000E+01   1.49983E-03
  2.10000E+01   1.34601E-03
  2.20000E+01   1.20870E-03
  2.30000E+01   1.08519E-03
  2.40000E+01   9.74790E-04
  2.50000E+01   8.76836E-04
  2.60000E+01   7.90140E-04
  2.70000E+01   7.13507E-04
  2.80000E+01   6.45669E-04
  2.90000E+01   5.85793E-04
  3.00000E+01   5.32381E-04
  3.50000E+01   3.41571E-04
  4.00000E+01   2.31198E-04
  4.50000E+01   1.64768E-04
  5.00000E+01   1.21360E-04
  6.00000E+01   7.13125E-05
  7.00000E+01   4.53521E-05
  8.00000E+01   3.06030E-05
  9.00000E+01   2.16125E-05
  1.00000E+02   1.58163E-05
  1.25000E+02   8.15862E-06
  1.50000E+02   4.74011E-06
