# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63955 Hartrees
# Threshold: 1.36361E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36361E+01   0.00000E+00
  1.40000E+01   6.01510E-04
  1.45000E+01   1.74490E-03
  1.50000E+01   2.84276E-03
  1.55000E+01   3.90936E-03
  1.60000E+01   4.94017E-03
  1.65000E+01   5.93608E-03
  1.70000E+01   6.89674E-03
  1.75000E+01   7.82463E-03
  1.80000E+01   8.72061E-03
  1.85000E+01   9.58572E-03
  1.90000E+01   1.04224E-02
  1.95000E+01   1.12367E-02
  2.00000E+01   1.20198E-02
  2.10000E+01   1.35081E-02
  2.20000E+01   1.48979E-02
  2.30000E+01   1.61951E-02
  2.40000E+01   1.74074E-02
  2.50000E+01   1.85415E-02
  2.60000E+01   1.96029E-02
  2.70000E+01   2.05968E-02
  2.80000E+01   2.15275E-02
  2.90000E+01   2.24000E-02
  3.00000E+01   2.32167E-02
  3.50000E+01   2.65959E-02
  4.00000E+01   2.90589E-02
  4.50000E+01   3.08158E-02
  5.00000E+01   3.20495E-02
  6.00000E+01   3.34101E-02
  7.00000E+01   3.38282E-02
  8.00000E+01   3.36932E-02
  9.00000E+01   3.32284E-02
  1.00000E+02   3.25666E-02
  1.25000E+02   3.05429E-02
  1.50000E+02   2.84435E-02
  2.00000E+02   2.47167E-02
  2.50000E+02   2.17588E-02
  3.00000E+02   1.94331E-02
  3.50000E+02   1.75676E-02
  4.00000E+02   1.60401E-02
  4.50000E+02   1.47612E-02
  5.00000E+02   1.36595E-02
