# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.59212E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59212E+01   0.00000E+00
  1.60000E+01   1.32732E-09
  1.65000E+01   2.23824E-06
  1.70000E+01   3.43567E-06
  1.75000E+01   3.91869E-06
  1.80000E+01   4.08238E-06
  1.85000E+01   4.08213E-06
  1.90000E+01   3.98785E-06
  1.95000E+01   3.83508E-06
  2.00000E+01   3.66756E-06
  2.10000E+01   3.32327E-06
  2.20000E+01   2.99400E-06
  2.30000E+01   2.69858E-06
  2.40000E+01   2.43150E-06
  2.50000E+01   2.19889E-06
  2.60000E+01   1.99480E-06
  2.70000E+01   1.81506E-06
  2.80000E+01   1.65619E-06
  2.90000E+01   1.51474E-06
  3.00000E+01   1.38807E-06
  3.50000E+01   9.30041E-07
  4.00000E+01   6.53549E-07
  4.50000E+01   4.77840E-07
  5.00000E+01   3.60165E-07
  6.00000E+01   2.18382E-07
  7.00000E+01   1.42484E-07
  8.00000E+01   9.82978E-08
  9.00000E+01   7.07684E-08
  1.00000E+02   5.26629E-08
  1.25000E+02   2.81464E-08
  1.50000E+02   1.67991E-08
