# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.41561E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41561E+01   0.00000E+00
  1.45000E+01   5.67126E-04
  1.50000E+01   1.11832E-03
  1.55000E+01   1.45627E-03
  1.60000E+01   1.69891E-03
  1.65000E+01   1.87986E-03
  1.70000E+01   2.01755E-03
  1.75000E+01   2.12351E-03
  1.80000E+01   2.20699E-03
  1.85000E+01   2.26751E-03
  1.90000E+01   2.31274E-03
  1.95000E+01   2.34554E-03
  2.00000E+01   2.36889E-03
  2.10000E+01   2.39522E-03
  2.20000E+01   2.39941E-03
  2.30000E+01   2.38820E-03
  2.40000E+01   2.36897E-03
  2.50000E+01   2.34194E-03
  2.60000E+01   2.30963E-03
  2.70000E+01   2.27378E-03
  2.80000E+01   2.23558E-03
  2.90000E+01   2.19617E-03
  3.00000E+01   2.15574E-03
  3.50000E+01   1.95592E-03
  4.00000E+01   1.78056E-03
  4.50000E+01   1.62567E-03
  5.00000E+01   1.49168E-03
  6.00000E+01   1.27819E-03
  7.00000E+01   1.11663E-03
  8.00000E+01   9.90685E-04
  9.00000E+01   8.88861E-04
  1.00000E+02   8.06378E-04
  1.25000E+02   6.53677E-04
  1.50000E+02   5.49136E-04
  2.00000E+02   4.15513E-04
  2.50000E+02   3.33885E-04
  3.00000E+02   2.78926E-04
  3.50000E+02   2.39364E-04
  4.00000E+02   2.09548E-04
  4.50000E+02   1.86178E-04
  5.00000E+02   1.67418E-04
