# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=37)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58395 Hartrees
# Threshold: 1.51492E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51492E+01   0.00000E+00
  1.55000E+01   6.30685E-05
  1.60000E+01   1.16785E-04
  1.65000E+01   1.53208E-04
  1.70000E+01   1.81695E-04
  1.75000E+01   2.05145E-04
  1.80000E+01   2.25065E-04
  1.85000E+01   2.42336E-04
  1.90000E+01   2.57182E-04
  1.95000E+01   2.70427E-04
  2.00000E+01   2.82133E-04
  2.10000E+01   3.01918E-04
  2.20000E+01   3.17740E-04
  2.30000E+01   3.30557E-04
  2.40000E+01   3.40947E-04
  2.50000E+01   3.49343E-04
  2.60000E+01   3.56087E-04
  2.70000E+01   3.61451E-04
  2.80000E+01   3.65643E-04
  2.90000E+01   3.68872E-04
  3.00000E+01   3.71209E-04
  3.50000E+01   3.74015E-04
  4.00000E+01   3.67733E-04
  4.50000E+01   3.56891E-04
  5.00000E+01   3.44017E-04
  6.00000E+01   3.16775E-04
  7.00000E+01   2.91006E-04
  8.00000E+01   2.67887E-04
  9.00000E+01   2.47728E-04
  1.00000E+02   2.30283E-04
  1.25000E+02   1.96353E-04
  1.50000E+02   1.72649E-04
  2.00000E+02   1.43334E-04
  2.50000E+02   1.26741E-04
  3.00000E+02   1.15732E-04
  3.50000E+02   1.06707E-04
  4.00000E+02   9.76353E-05
  4.50000E+02   8.72840E-05
  5.00000E+02   7.48177E-05
