# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=32)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58664 Hartrees
# Threshold: 1.50759E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50759E+01   0.00000E+00
  1.55000E+01   3.80084E-09
  1.60000E+01   6.37072E-09
  1.65000E+01   8.18595E-09
  1.70000E+01   9.63713E-09
  1.75000E+01   1.08475E-08
  1.80000E+01   1.18828E-08
  1.85000E+01   1.27896E-08
  1.90000E+01   1.35637E-08
  1.95000E+01   1.42624E-08
  2.00000E+01   1.48806E-08
  2.10000E+01   1.59280E-08
  2.20000E+01   1.67684E-08
  2.30000E+01   1.74506E-08
  2.40000E+01   1.80023E-08
  2.50000E+01   1.84463E-08
  2.60000E+01   1.88021E-08
  2.70000E+01   1.90839E-08
  2.80000E+01   1.93031E-08
  2.90000E+01   1.94710E-08
  3.00000E+01   1.95913E-08
  3.50000E+01   1.97165E-08
  4.00000E+01   1.93630E-08
  4.50000E+01   1.87733E-08
  5.00000E+01   1.80832E-08
  6.00000E+01   1.66340E-08
  7.00000E+01   1.52745E-08
  8.00000E+01   1.40603E-08
  9.00000E+01   1.30051E-08
  1.00000E+02   1.20925E-08
  1.25000E+02   1.03146E-08
  1.50000E+02   9.06858E-09
  2.00000E+02   7.51306E-09
  2.50000E+02   6.61946E-09
  3.00000E+02   6.02220E-09
  3.50000E+02   5.53850E-09
  4.00000E+02   5.06499E-09
  4.50000E+02   4.53940E-09
  5.00000E+02   3.92016E-09
