# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.55680E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55680E+01   0.00000E+00
  1.60000E+01   1.01600E-03
  1.65000E+01   1.49657E-03
  1.70000E+01   1.74075E-03
  1.75000E+01   1.87833E-03
  1.80000E+01   1.95049E-03
  1.85000E+01   1.98079E-03
  1.90000E+01   1.98317E-03
  1.95000E+01   1.96671E-03
  2.00000E+01   1.93205E-03
  2.10000E+01   1.83996E-03
  2.20000E+01   1.73177E-03
  2.30000E+01   1.61993E-03
  2.40000E+01   1.50907E-03
  2.50000E+01   1.40311E-03
  2.60000E+01   1.30339E-03
  2.70000E+01   1.21046E-03
  2.80000E+01   1.12446E-03
  2.90000E+01   1.04521E-03
  3.00000E+01   9.72464E-04
  3.50000E+01   6.88598E-04
  4.00000E+01   5.02183E-04
  4.50000E+01   3.76769E-04
  5.00000E+01   2.89673E-04
  6.00000E+01   1.81937E-04
  7.00000E+01   1.21804E-04
  8.00000E+01   8.56410E-05
  9.00000E+01   6.25828E-05
  1.00000E+02   4.71666E-05
  1.25000E+02   2.57861E-05
  1.50000E+02   1.56691E-05
