# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.51358E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51358E+01   0.00000E+00
  1.55000E+01   6.73859E-07
  1.60000E+01   1.22155E-06
  1.65000E+01   1.59572E-06
  1.70000E+01   1.88980E-06
  1.75000E+01   2.13238E-06
  1.80000E+01   2.33871E-06
  1.85000E+01   2.51788E-06
  1.90000E+01   2.67174E-06
  1.95000E+01   2.80938E-06
  2.00000E+01   2.93098E-06
  2.10000E+01   3.13662E-06
  2.20000E+01   3.30116E-06
  2.30000E+01   3.43450E-06
  2.40000E+01   3.54256E-06
  2.50000E+01   3.62980E-06
  2.60000E+01   3.69986E-06
  2.70000E+01   3.75554E-06
  2.80000E+01   3.79902E-06
  2.90000E+01   3.83248E-06
  3.00000E+01   3.85665E-06
  3.50000E+01   3.88502E-06
  4.00000E+01   3.81899E-06
  4.50000E+01   3.70575E-06
  5.00000E+01   3.57162E-06
  6.00000E+01   3.28819E-06
  7.00000E+01   3.02048E-06
  8.00000E+01   2.78050E-06
  9.00000E+01   2.57136E-06
  1.00000E+02   2.39040E-06
  1.25000E+02   2.03835E-06
  1.50000E+02   1.79226E-06
  2.00000E+02   1.48742E-06
  2.50000E+02   1.31442E-06
  3.00000E+02   1.19948E-06
  3.50000E+02   1.10545E-06
  4.00000E+02   1.01138E-06
  4.50000E+02   9.04541E-07
  5.00000E+02   7.76346E-07
