# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.59213E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59213E+01   0.00000E+00
  1.60000E+01   3.54299E-07
  1.65000E+01   2.58585E-06
  1.70000E+01   3.55209E-06
  1.75000E+01   4.14830E-06
  1.80000E+01   4.57622E-06
  1.85000E+01   4.89261E-06
  1.90000E+01   5.13130E-06
  1.95000E+01   5.31056E-06
  2.00000E+01   5.45336E-06
  2.10000E+01   5.62589E-06
  2.20000E+01   5.71580E-06
  2.30000E+01   5.75441E-06
  2.40000E+01   5.75264E-06
  2.50000E+01   5.72193E-06
  2.60000E+01   5.66547E-06
  2.70000E+01   5.59699E-06
  2.80000E+01   5.52025E-06
  2.90000E+01   5.43798E-06
  3.00000E+01   5.35225E-06
  3.50000E+01   4.91178E-06
  4.00000E+01   4.48624E-06
  4.50000E+01   4.10944E-06
  5.00000E+01   3.78131E-06
  6.00000E+01   3.24898E-06
  7.00000E+01   2.83967E-06
  8.00000E+01   2.51703E-06
  9.00000E+01   2.25734E-06
  1.00000E+02   2.04264E-06
  1.25000E+02   1.64477E-06
  1.50000E+02   1.37293E-06
  2.00000E+02   1.02733E-06
  2.50000E+02   8.16757E-07
  3.00000E+02   6.75711E-07
  3.50000E+02   5.74489E-07
  4.00000E+02   4.98714E-07
  4.50000E+02   4.39867E-07
  5.00000E+02   3.92928E-07
