# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59516 Hartrees
# Threshold: 1.48442E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48442E+01   0.00000E+00
  1.50000E+01   4.81013E-23
  1.55000E+01   2.93499E-22
  1.60000E+01   4.06215E-22
  1.65000E+01   5.04551E-22
  1.70000E+01   5.83590E-22
  1.75000E+01   6.51446E-22
  1.80000E+01   7.10659E-22
  1.85000E+01   7.64077E-22
  1.90000E+01   8.12378E-22
  1.95000E+01   8.56177E-22
  2.00000E+01   8.94759E-22
  2.10000E+01   9.60585E-22
  2.20000E+01   1.01268E-21
  2.30000E+01   1.05297E-21
  2.40000E+01   1.08663E-21
  2.50000E+01   1.11468E-21
  2.60000E+01   1.13707E-21
  2.70000E+01   1.15465E-21
  2.80000E+01   1.16811E-21
  2.90000E+01   1.17805E-21
  3.00000E+01   1.18329E-21
  3.50000E+01   1.19171E-21
  4.00000E+01   1.16600E-21
  4.50000E+01   1.12661E-21
  5.00000E+01   1.08128E-21
  6.00000E+01   9.90622E-22
  7.00000E+01   9.09397E-22
  8.00000E+01   8.30343E-22
  9.00000E+01   7.62549E-22
  1.00000E+02   7.04421E-22
  1.25000E+02   5.95909E-22
  1.50000E+02   5.17942E-22
  2.00000E+02   4.20656E-22
  2.50000E+02   3.62036E-22
  3.00000E+02   3.22616E-22
  3.50000E+02   2.93118E-22
  4.00000E+02   2.68262E-22
  4.50000E+02   2.45286E-22
  5.00000E+02   2.22353E-22
