# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=55)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57443 Hartrees
# Threshold: 1.54081E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54081E+01   0.00000E+00
  1.55000E+01   5.59690E-06
  1.60000E+01   4.05156E-05
  1.65000E+01   5.98357E-05
  1.70000E+01   7.37566E-05
  1.75000E+01   8.47404E-05
  1.80000E+01   9.37717E-05
  1.85000E+01   1.01408E-04
  1.90000E+01   1.08029E-04
  1.95000E+01   1.13660E-04
  2.00000E+01   1.18675E-04
  2.10000E+01   1.27069E-04
  2.20000E+01   1.33722E-04
  2.30000E+01   1.39080E-04
  2.40000E+01   1.43414E-04
  2.50000E+01   1.46961E-04
  2.60000E+01   1.49829E-04
  2.70000E+01   1.52132E-04
  2.80000E+01   1.53956E-04
  2.90000E+01   1.55384E-04
  3.00000E+01   1.56448E-04
  3.50000E+01   1.58129E-04
  4.00000E+01   1.55966E-04
  4.50000E+01   1.51790E-04
  5.00000E+01   1.46625E-04
  6.00000E+01   1.35421E-04
  7.00000E+01   1.24554E-04
  8.00000E+01   1.14701E-04
  9.00000E+01   1.06011E-04
  1.00000E+02   9.84635E-05
  1.25000E+02   8.38212E-05
  1.50000E+02   7.36525E-05
  2.00000E+02   6.13792E-05
  2.50000E+02   5.47189E-05
  3.00000E+02   5.04106E-05
  3.50000E+02   4.67745E-05
  4.00000E+02   4.28678E-05
  4.50000E+02   3.81152E-05
  5.00000E+02   3.21299E-05
