# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.35422E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35422E+01   0.00000E+00
  1.40000E+01   4.15210E-03
  1.45000E+01   6.36621E-03
  1.50000E+01   7.61480E-03
  1.55000E+01   8.33853E-03
  1.60000E+01   8.73668E-03
  1.65000E+01   8.91824E-03
  1.70000E+01   8.95146E-03
  1.75000E+01   8.88170E-03
  1.80000E+01   8.74347E-03
  1.85000E+01   8.55306E-03
  1.90000E+01   8.32788E-03
  1.95000E+01   8.08219E-03
  2.00000E+01   7.82598E-03
  2.10000E+01   7.29705E-03
  2.20000E+01   6.77220E-03
  2.30000E+01   6.27082E-03
  2.40000E+01   5.80060E-03
  2.50000E+01   5.36424E-03
  2.60000E+01   4.96236E-03
  2.70000E+01   4.59380E-03
  2.80000E+01   4.25676E-03
  2.90000E+01   3.94867E-03
  3.00000E+01   3.66760E-03
  3.50000E+01   2.58612E-03
  4.00000E+01   1.88306E-03
  4.50000E+01   1.41245E-03
  5.00000E+01   1.08589E-03
  6.00000E+01   6.82867E-04
  7.00000E+01   4.57817E-04
  8.00000E+01   3.22297E-04
  9.00000E+01   2.35679E-04
  1.00000E+02   1.77715E-04
  1.25000E+02   9.72804E-05
  1.50000E+02   5.91340E-05
