# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=14)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64441 Hartrees
# Threshold: 1.35039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35039E+01   0.00000E+00
  1.40000E+01   7.29892E-03
  1.45000E+01   8.58553E-03
  1.50000E+01   8.72498E-03
  1.55000E+01   8.54796E-03
  1.60000E+01   8.21041E-03
  1.65000E+01   7.81319E-03
  1.70000E+01   7.39573E-03
  1.75000E+01   6.96755E-03
  1.80000E+01   6.54685E-03
  1.85000E+01   6.13795E-03
  1.90000E+01   5.75679E-03
  1.95000E+01   5.39657E-03
  2.00000E+01   5.06035E-03
  2.10000E+01   4.45717E-03
  2.20000E+01   3.93807E-03
  2.30000E+01   3.49024E-03
  2.40000E+01   3.10361E-03
  2.50000E+01   2.76913E-03
  2.60000E+01   2.47906E-03
  2.70000E+01   2.22672E-03
  2.80000E+01   2.00626E-03
  2.90000E+01   1.81396E-03
  3.00000E+01   1.64368E-03
  3.50000E+01   1.04594E-03
  4.00000E+01   7.05512E-04
  4.50000E+01   5.00032E-04
  5.00000E+01   3.66853E-04
  6.00000E+01   2.14410E-04
  7.00000E+01   1.35905E-04
  8.00000E+01   9.14888E-05
  9.00000E+01   6.44972E-05
  1.00000E+02   4.71442E-05
  1.25000E+02   2.42613E-05
  1.50000E+02   1.40820E-05
