# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.59090E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59090E+01   0.00000E+00
  1.60000E+01   2.75018E-06
  1.65000E+01   1.58337E-05
  1.70000E+01   2.29328E-05
  1.75000E+01   2.79663E-05
  1.80000E+01   3.19076E-05
  1.85000E+01   3.51382E-05
  1.90000E+01   3.78694E-05
  1.95000E+01   4.02508E-05
  2.00000E+01   4.22336E-05
  2.10000E+01   4.55906E-05
  2.20000E+01   4.82429E-05
  2.30000E+01   5.03779E-05
  2.40000E+01   5.20996E-05
  2.50000E+01   5.34870E-05
  2.60000E+01   5.46102E-05
  2.70000E+01   5.55140E-05
  2.80000E+01   5.62336E-05
  2.90000E+01   5.67980E-05
  3.00000E+01   5.72304E-05
  3.50000E+01   5.79583E-05
  4.00000E+01   5.72388E-05
  4.50000E+01   5.57637E-05
  5.00000E+01   5.39369E-05
  6.00000E+01   4.99083E-05
  7.00000E+01   4.59489E-05
  8.00000E+01   4.23651E-05
  9.00000E+01   3.91760E-05
  1.00000E+02   3.63856E-05
  1.25000E+02   3.09178E-05
  1.50000E+02   2.70758E-05
  2.00000E+02   2.23787E-05
  2.50000E+02   1.97920E-05
  3.00000E+02   1.81292E-05
  3.50000E+02   1.67827E-05
  4.00000E+02   1.54148E-05
  4.50000E+02   1.38185E-05
  5.00000E+02   1.18621E-05
