# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=22)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.58586E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58586E+01   0.00000E+00
  1.60000E+01   6.32249E-05
  1.65000E+01   9.01569E-05
  1.70000E+01   9.51814E-05
  1.75000E+01   9.44669E-05
  1.80000E+01   9.17438E-05
  1.85000E+01   8.80857E-05
  1.90000E+01   8.40397E-05
  1.95000E+01   7.98820E-05
  2.00000E+01   7.57747E-05
  2.10000E+01   6.79399E-05
  2.20000E+01   6.08044E-05
  2.30000E+01   5.48633E-05
  2.40000E+01   4.95344E-05
  2.50000E+01   4.47001E-05
  2.60000E+01   4.04002E-05
  2.70000E+01   3.65934E-05
  2.80000E+01   3.32376E-05
  2.90000E+01   3.02752E-05
  3.00000E+01   2.76373E-05
  3.50000E+01   1.81728E-05
  4.00000E+01   1.25452E-05
  4.50000E+01   9.02482E-06
  5.00000E+01   6.70048E-06
  6.00000E+01   3.99423E-06
  7.00000E+01   2.58041E-06
  8.00000E+01   1.80180E-06
  9.00000E+01   1.32107E-06
  1.00000E+02   1.01262E-06
  1.25000E+02   6.13465E-07
  1.50000E+02   4.38132E-07
