# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=23)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55735 Hartrees
# Threshold: 1.58731E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58731E+01   0.00000E+00
  1.60000E+01   5.70188E-05
  1.65000E+01   2.03695E-04
  1.70000E+01   2.66524E-04
  1.75000E+01   3.01394E-04
  1.80000E+01   3.21441E-04
  1.85000E+01   3.32072E-04
  1.90000E+01   3.36449E-04
  1.95000E+01   3.36506E-04
  2.00000E+01   3.33505E-04
  2.10000E+01   3.20880E-04
  2.20000E+01   3.04576E-04
  2.30000E+01   2.86560E-04
  2.40000E+01   2.68199E-04
  2.50000E+01   2.50281E-04
  2.60000E+01   2.33215E-04
  2.70000E+01   2.17114E-04
  2.80000E+01   2.02102E-04
  2.90000E+01   1.88213E-04
  3.00000E+01   1.75340E-04
  3.50000E+01   1.24849E-04
  4.00000E+01   9.13067E-05
  4.50000E+01   6.86559E-05
  5.00000E+01   5.28718E-05
  6.00000E+01   3.32961E-05
  7.00000E+01   2.23282E-05
  8.00000E+01   1.57190E-05
  9.00000E+01   1.14991E-05
  1.00000E+02   8.67288E-06
  1.25000E+02   4.74940E-06
  1.50000E+02   2.88988E-06
