# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.57371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57371E+01   0.00000E+00
  1.60000E+01   1.40386E-04
  1.65000E+01   2.39178E-04
  1.70000E+01   2.88866E-04
  1.75000E+01   3.20504E-04
  1.80000E+01   3.42647E-04
  1.85000E+01   3.58629E-04
  1.90000E+01   3.70323E-04
  1.95000E+01   3.79190E-04
  2.00000E+01   3.85601E-04
  2.10000E+01   3.93334E-04
  2.20000E+01   3.96589E-04
  2.30000E+01   3.96895E-04
  2.40000E+01   3.95081E-04
  2.50000E+01   3.91651E-04
  2.60000E+01   3.86917E-04
  2.70000E+01   3.81596E-04
  2.80000E+01   3.75881E-04
  2.90000E+01   3.69927E-04
  3.00000E+01   3.63812E-04
  3.50000E+01   3.33358E-04
  4.00000E+01   3.05082E-04
  4.50000E+01   2.80451E-04
  5.00000E+01   2.58561E-04
  6.00000E+01   2.22812E-04
  7.00000E+01   1.95199E-04
  8.00000E+01   1.73348E-04
  9.00000E+01   1.55702E-04
  1.00000E+02   1.41183E-04
  1.25000E+02   1.14167E-04
  1.50000E+02   9.55676E-05
  2.00000E+02   7.17713E-05
  2.50000E+02   5.72007E-05
  3.00000E+02   4.73962E-05
  3.50000E+02   4.03666E-05
  4.00000E+02   3.50916E-05
  4.50000E+02   3.09965E-05
  5.00000E+02   2.77266E-05
