# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.40267E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40267E+01   0.00000E+00
  1.45000E+01   5.47285E-05
  1.50000E+01   5.74333E-05
  1.55000E+01   5.76550E-05
  1.60000E+01   5.73765E-05
  1.65000E+01   5.71595E-05
  1.70000E+01   5.62192E-05
  1.75000E+01   5.49799E-05
  1.80000E+01   5.35433E-05
  1.85000E+01   5.19490E-05
  1.90000E+01   4.98711E-05
  1.95000E+01   4.78695E-05
  2.00000E+01   4.57682E-05
  2.10000E+01   4.15603E-05
  2.20000E+01   3.76633E-05
  2.30000E+01   3.40696E-05
  2.40000E+01   3.07799E-05
  2.50000E+01   2.78143E-05
  2.60000E+01   2.51535E-05
  2.70000E+01   2.27783E-05
  2.80000E+01   2.06603E-05
  2.90000E+01   1.87751E-05
  3.00000E+01   1.70913E-05
  3.50000E+01   1.10044E-05
  4.00000E+01   7.45561E-06
  4.50000E+01   5.32662E-06
  5.00000E+01   3.93015E-06
  6.00000E+01   2.31464E-06
  7.00000E+01   1.47404E-06
  8.00000E+01   9.95632E-07
  9.00000E+01   7.03627E-07
  1.00000E+02   5.15154E-07
  1.25000E+02   2.65986E-07
  1.50000E+02   1.54578E-07
