# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 1.16504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16504E+01   0.00000E+00
  1.20000E+01   1.98924E-13
  1.25000E+01   1.48658E-12
  1.30000E+01   2.78305E-12
  1.35000E+01   3.97399E-12
  1.40000E+01   4.50275E-12
  1.45000E+01   4.79505E-12
  1.50000E+01   5.00401E-12
  1.55000E+01   5.11781E-12
  1.60000E+01   5.15934E-12
  1.65000E+01   5.16667E-12
  1.70000E+01   5.16122E-12
  1.75000E+01   5.13591E-12
  1.80000E+01   5.11332E-12
  1.85000E+01   5.10033E-12
  1.90000E+01   5.09361E-12
  1.95000E+01   5.09080E-12
  2.00000E+01   5.08760E-12
  2.10000E+01   5.06844E-12
  2.20000E+01   5.03621E-12
  2.30000E+01   4.99230E-12
  2.40000E+01   4.94150E-12
  2.50000E+01   4.89083E-12
  2.60000E+01   4.84423E-12
  2.70000E+01   4.80011E-12
  2.80000E+01   4.75952E-12
  2.90000E+01   4.72366E-12
  3.00000E+01   4.69253E-12
  3.50000E+01   4.57580E-12
  4.00000E+01   4.53461E-12
  4.50000E+01   4.60042E-12
  5.00000E+01   4.68294E-12
  6.00000E+01   4.66889E-12
  7.00000E+01   4.36625E-12
  8.00000E+01   4.08331E-12
  9.00000E+01   3.85610E-12
  1.00000E+02   3.66314E-12
  1.25000E+02   3.28599E-12
  1.50000E+02   2.99127E-12
  2.00000E+02   2.49638E-12
  2.50000E+02   2.01183E-12
  3.00000E+02   1.62050E-12
  3.50000E+02   1.40121E-12
  4.00000E+02   1.26475E-12
  4.50000E+02   1.13616E-12
  5.00000E+02   1.03430E-12
