# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.46199E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46199E+01   0.00000E+00
  1.50000E+01   2.06466E-07
  1.55000E+01   2.05888E-07
  1.60000E+01   2.76751E-07
  1.65000E+01   3.20403E-07
  1.70000E+01   3.61888E-07
  1.75000E+01   3.97319E-07
  1.80000E+01   4.26419E-07
  1.85000E+01   4.49502E-07
  1.90000E+01   4.66329E-07
  1.95000E+01   4.78624E-07
  2.00000E+01   4.89329E-07
  2.10000E+01   5.14063E-07
  2.20000E+01   5.34953E-07
  2.30000E+01   5.51063E-07
  2.40000E+01   5.69682E-07
  2.50000E+01   5.76855E-07
  2.60000E+01   5.80573E-07
  2.70000E+01   5.75870E-07
  2.80000E+01   5.64622E-07
  2.90000E+01   5.50923E-07
  3.00000E+01   5.35163E-07
  3.50000E+01   4.30022E-07
  4.00000E+01   3.37223E-07
  4.50000E+01   2.64416E-07
  5.00000E+01   2.09824E-07
  6.00000E+01   1.36228E-07
  7.00000E+01   9.43569E-08
  8.00000E+01   6.74534E-08
  9.00000E+01   4.91676E-08
  1.00000E+02   3.87228E-08
  1.25000E+02   2.66375E-08
  1.50000E+02   2.23973E-08
