# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=15)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64042 Hartrees
# Threshold: 1.36125E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36125E+01   0.00000E+00
  1.40000E+01   4.85960E-03
  1.45000E+01   6.09077E-03
  1.50000E+01   6.28295E-03
  1.55000E+01   6.20561E-03
  1.60000E+01   6.01306E-03
  1.65000E+01   5.76059E-03
  1.70000E+01   5.48754E-03
  1.75000E+01   5.20044E-03
  1.80000E+01   4.91970E-03
  1.85000E+01   4.61727E-03
  1.90000E+01   4.34708E-03
  1.95000E+01   4.08770E-03
  2.00000E+01   3.84306E-03
  2.10000E+01   3.39952E-03
  2.20000E+01   3.01463E-03
  2.30000E+01   2.67975E-03
  2.40000E+01   2.38851E-03
  2.50000E+01   2.13512E-03
  2.60000E+01   1.91442E-03
  2.70000E+01   1.72176E-03
  2.80000E+01   1.55290E-03
  2.90000E+01   1.40528E-03
  3.00000E+01   1.27424E-03
  3.50000E+01   8.12549E-04
  4.00000E+01   5.48628E-04
  4.50000E+01   3.89409E-04
  5.00000E+01   2.85997E-04
  6.00000E+01   1.67404E-04
  7.00000E+01   1.06210E-04
  8.00000E+01   7.15474E-05
  9.00000E+01   5.04650E-05
  1.00000E+02   3.69005E-05
  1.25000E+02   1.90027E-05
  1.50000E+02   1.10335E-05
