# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.53348E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53348E+01   0.00000E+00
  1.55000E+01   1.28305E-05
  1.60000E+01   4.40593E-05
  1.65000E+01   6.23756E-05
  1.70000E+01   7.58929E-05
  1.75000E+01   8.66729E-05
  1.80000E+01   9.56338E-05
  1.85000E+01   1.03257E-04
  1.90000E+01   1.09840E-04
  1.95000E+01   1.15545E-04
  2.00000E+01   1.20597E-04
  2.10000E+01   1.29079E-04
  2.20000E+01   1.35809E-04
  2.30000E+01   1.41245E-04
  2.40000E+01   1.45646E-04
  2.50000E+01   1.49238E-04
  2.60000E+01   1.52138E-04
  2.70000E+01   1.54461E-04
  2.80000E+01   1.56296E-04
  2.90000E+01   1.57727E-04
  3.00000E+01   1.58785E-04
  3.50000E+01   1.60372E-04
  4.00000E+01   1.58060E-04
  4.50000E+01   1.53726E-04
  5.00000E+01   1.48416E-04
  6.00000E+01   1.36972E-04
  7.00000E+01   1.25942E-04
  8.00000E+01   1.15962E-04
  9.00000E+01   1.07188E-04
  1.00000E+02   9.95765E-05
  1.25000E+02   8.48085E-05
  1.50000E+02   7.45447E-05
  2.00000E+02   6.20944E-05
  2.50000E+02   5.52738E-05
  3.00000E+02   5.08326E-05
  3.50000E+02   4.71038E-05
  4.00000E+02   4.31505E-05
  4.50000E+02   3.84012E-05
  5.00000E+02   3.24678E-05
