# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 1.20395E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20395E+01   0.00000E+00
  1.25000E+01   1.90179E-03
  1.30000E+01   3.78233E-03
  1.35000E+01   5.38319E-03
  1.40000E+01   6.79930E-03
  1.45000E+01   8.08203E-03
  1.50000E+01   9.25913E-03
  1.55000E+01   1.03492E-02
  1.60000E+01   1.13648E-02
  1.65000E+01   1.23162E-02
  1.70000E+01   1.32111E-02
  1.75000E+01   1.40551E-02
  1.80000E+01   1.48521E-02
  1.85000E+01   1.56064E-02
  1.90000E+01   1.63219E-02
  1.95000E+01   1.70014E-02
  2.00000E+01   1.76472E-02
  2.10000E+01   1.88487E-02
  2.20000E+01   1.99423E-02
  2.30000E+01   2.09432E-02
  2.40000E+01   2.18605E-02
  2.50000E+01   2.27024E-02
  2.60000E+01   2.34763E-02
  2.70000E+01   2.41888E-02
  2.80000E+01   2.48446E-02
  2.90000E+01   2.54510E-02
  3.00000E+01   2.60099E-02
  3.50000E+01   2.82158E-02
  4.00000E+01   2.96890E-02
  4.50000E+01   3.06459E-02
  5.00000E+01   3.12111E-02
  6.00000E+01   3.15780E-02
  7.00000E+01   3.13343E-02
  8.00000E+01   3.07498E-02
  9.00000E+01   2.99795E-02
  1.00000E+02   2.91171E-02
  1.25000E+02   2.68546E-02
  1.50000E+02   2.47105E-02
  2.00000E+02   2.11155E-02
  2.50000E+02   1.83789E-02
  3.00000E+02   1.62884E-02
  3.50000E+02   1.46430E-02
  4.00000E+02   1.33198E-02
  4.50000E+02   1.22223E-02
  5.00000E+02   1.12834E-02
