# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=34)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58588 Hartrees
# Threshold: 1.50965E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50965E+01   0.00000E+00
  1.55000E+01   2.04673E-08
  1.60000E+01   3.51408E-08
  1.65000E+01   4.53911E-08
  1.70000E+01   5.35432E-08
  1.75000E+01   6.03153E-08
  1.80000E+01   6.60969E-08
  1.85000E+01   7.11437E-08
  1.90000E+01   7.54588E-08
  1.95000E+01   7.93510E-08
  2.00000E+01   8.27880E-08
  2.10000E+01   8.86074E-08
  2.20000E+01   9.32722E-08
  2.30000E+01   9.70564E-08
  2.40000E+01   1.00120E-07
  2.50000E+01   1.02587E-07
  2.60000E+01   1.04566E-07
  2.70000E+01   1.06136E-07
  2.80000E+01   1.07358E-07
  2.90000E+01   1.08296E-07
  3.00000E+01   1.08970E-07
  3.50000E+01   1.09703E-07
  4.00000E+01   1.07773E-07
  4.50000E+01   1.04521E-07
  5.00000E+01   1.00700E-07
  6.00000E+01   9.26576E-08
  7.00000E+01   8.50950E-08
  8.00000E+01   7.83317E-08
  9.00000E+01   7.24484E-08
  1.00000E+02   6.73594E-08
  1.25000E+02   5.74503E-08
  1.50000E+02   5.05123E-08
  2.00000E+02   4.18743E-08
  2.50000E+02   3.69330E-08
  3.00000E+02   3.36371E-08
  3.50000E+02   3.09584E-08
  4.00000E+02   2.83159E-08
  4.50000E+02   2.53588E-08
  5.00000E+02   2.18514E-08
