# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=15)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57246 Hartrees
# Threshold: 1.54618E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54618E+01   0.00000E+00
  1.55000E+01   1.17779E-04
  1.60000E+01   3.17175E-04
  1.65000E+01   3.61153E-04
  1.70000E+01   3.71474E-04
  1.75000E+01   3.69421E-04
  1.80000E+01   3.60852E-04
  1.85000E+01   3.48903E-04
  1.90000E+01   3.35233E-04
  1.95000E+01   3.20832E-04
  2.00000E+01   3.06158E-04
  2.10000E+01   2.77549E-04
  2.20000E+01   2.50949E-04
  2.30000E+01   2.27607E-04
  2.40000E+01   2.06273E-04
  2.50000E+01   1.86618E-04
  2.60000E+01   1.69203E-04
  2.70000E+01   1.53737E-04
  2.80000E+01   1.40046E-04
  2.90000E+01   1.27875E-04
  3.00000E+01   1.17071E-04
  3.50000E+01   7.78116E-05
  4.00000E+01   5.42217E-05
  4.50000E+01   3.92980E-05
  5.00000E+01   2.93752E-05
  6.00000E+01   1.76887E-05
  7.00000E+01   1.14973E-05
  8.00000E+01   7.98138E-06
  9.00000E+01   5.80850E-06
  1.00000E+02   4.39904E-06
  1.25000E+02   2.52887E-06
  1.50000E+02   1.67988E-06
