# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=63)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.57035 Hartrees
# Threshold: 1.55193E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55193E+01   0.00000E+00
  1.60000E+01   3.20508E-05
  1.65000E+01   5.16584E-05
  1.70000E+01   6.52098E-05
  1.75000E+01   7.56994E-05
  1.80000E+01   8.41963E-05
  1.85000E+01   9.13233E-05
  1.90000E+01   9.75839E-05
  1.95000E+01   1.02669E-04
  2.00000E+01   1.07290E-04
  2.10000E+01   1.14985E-04
  2.20000E+01   1.21075E-04
  2.30000E+01   1.25969E-04
  2.40000E+01   1.29919E-04
  2.50000E+01   1.33156E-04
  2.60000E+01   1.35778E-04
  2.70000E+01   1.37888E-04
  2.80000E+01   1.39567E-04
  2.90000E+01   1.40886E-04
  3.00000E+01   1.41877E-04
  3.50000E+01   1.43529E-04
  4.00000E+01   1.41689E-04
  4.50000E+01   1.38003E-04
  5.00000E+01   1.33398E-04
  6.00000E+01   1.23323E-04
  7.00000E+01   1.13473E-04
  8.00000E+01   1.04527E-04
  9.00000E+01   9.66021E-05
  1.00000E+02   8.97059E-05
  1.25000E+02   7.63153E-05
  1.50000E+02   6.70123E-05
  2.00000E+02   5.58289E-05
  2.50000E+02   4.98130E-05
  3.00000E+02   4.59520E-05
  3.50000E+02   4.26875E-05
  4.00000E+02   3.91469E-05
  4.50000E+02   3.47983E-05
  5.00000E+02   2.92901E-05
