# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=101)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55575 Hartrees
# Threshold: 1.59166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59166E+01   0.00000E+00
  1.60000E+01   2.00801E-06
  1.65000E+01   1.43568E-05
  1.70000E+01   2.08798E-05
  1.75000E+01   2.54935E-05
  1.80000E+01   2.91037E-05
  1.85000E+01   3.20627E-05
  1.90000E+01   3.45636E-05
  1.95000E+01   3.67487E-05
  2.00000E+01   3.85600E-05
  2.10000E+01   4.16335E-05
  2.20000E+01   4.40618E-05
  2.30000E+01   4.60166E-05
  2.40000E+01   4.75930E-05
  2.50000E+01   4.88630E-05
  2.60000E+01   4.98909E-05
  2.70000E+01   5.07181E-05
  2.80000E+01   5.13765E-05
  2.90000E+01   5.18927E-05
  3.00000E+01   5.22883E-05
  3.50000E+01   5.29532E-05
  4.00000E+01   5.22943E-05
  4.50000E+01   5.09450E-05
  5.00000E+01   4.92750E-05
  6.00000E+01   4.55932E-05
  7.00000E+01   4.19757E-05
  8.00000E+01   3.87017E-05
  9.00000E+01   3.57888E-05
  1.00000E+02   3.32401E-05
  1.25000E+02   2.82449E-05
  1.50000E+02   2.47340E-05
  2.00000E+02   2.04394E-05
  2.50000E+02   1.80721E-05
  3.00000E+02   1.65497E-05
  3.50000E+02   1.53183E-05
  4.00000E+02   1.40699E-05
  4.50000E+02   1.26158E-05
  5.00000E+02   1.08359E-05
