# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=29)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65966 Hartrees
# Threshold: 1.30890E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30890E+01   0.00000E+00
  1.35000E+01   4.08494E-04
  1.40000E+01   1.03709E-03
  1.45000E+01   1.65786E-03
  1.50000E+01   2.25318E-03
  1.55000E+01   2.82218E-03
  1.60000E+01   3.36512E-03
  1.65000E+01   3.88286E-03
  1.70000E+01   4.37667E-03
  1.75000E+01   4.84807E-03
  1.80000E+01   5.29801E-03
  1.85000E+01   5.72768E-03
  1.90000E+01   6.13786E-03
  1.95000E+01   6.52955E-03
  2.00000E+01   6.90358E-03
  2.10000E+01   7.60353E-03
  2.20000E+01   8.24467E-03
  2.30000E+01   8.83149E-03
  2.40000E+01   9.36951E-03
  2.50000E+01   9.86336E-03
  2.60000E+01   1.03169E-02
  2.70000E+01   1.07338E-02
  2.80000E+01   1.11170E-02
  2.90000E+01   1.14702E-02
  3.00000E+01   1.17942E-02
  3.50000E+01   1.30694E-02
  4.00000E+01   1.39092E-02
  4.50000E+01   1.44500E-02
  5.00000E+01   1.47803E-02
  6.00000E+01   1.50278E-02
  7.00000E+01   1.49523E-02
  8.00000E+01   1.47040E-02
  9.00000E+01   1.43646E-02
  1.00000E+02   1.39797E-02
  1.25000E+02   1.29675E-02
  1.50000E+02   1.20037E-02
  2.00000E+02   1.03733E-02
  2.50000E+02   9.10285E-03
  3.00000E+02   8.10645E-03
  3.50000E+02   7.30798E-03
  4.00000E+02   6.65524E-03
  4.50000E+02   6.10986E-03
  5.00000E+02   5.64743E-03
