# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.56679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56679E+01   0.00000E+00
  1.60000E+01   1.89011E-05
  1.65000E+01   3.70947E-05
  1.70000E+01   4.87802E-05
  1.75000E+01   5.75235E-05
  1.80000E+01   6.45193E-05
  1.85000E+01   7.03243E-05
  1.90000E+01   7.52839E-05
  1.95000E+01   7.94932E-05
  2.00000E+01   8.31962E-05
  2.10000E+01   8.93404E-05
  2.20000E+01   9.41973E-05
  2.30000E+01   9.80999E-05
  2.40000E+01   1.01246E-04
  2.50000E+01   1.03809E-04
  2.60000E+01   1.05890E-04
  2.70000E+01   1.07567E-04
  2.80000E+01   1.08905E-04
  2.90000E+01   1.09958E-04
  3.00000E+01   1.10758E-04
  3.50000E+01   1.12131E-04
  4.00000E+01   1.10764E-04
  4.50000E+01   1.07943E-04
  5.00000E+01   1.04404E-04
  6.00000E+01   9.66024E-05
  7.00000E+01   8.89248E-05
  8.00000E+01   8.19505E-05
  9.00000E+01   7.57471E-05
  1.00000E+02   7.03340E-05
  1.25000E+02   5.97938E-05
  1.50000E+02   5.24480E-05
  2.00000E+02   4.36028E-05
  2.50000E+02   3.88439E-05
  3.00000E+02   3.58039E-05
  3.50000E+02   3.32582E-05
  4.00000E+02   3.05228E-05
  4.50000E+02   2.71811E-05
  5.00000E+02   2.29636E-05
