# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.70484 Hartrees
# Threshold: 1.18596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18596E+01   0.00000E+00
  1.20000E+01   1.08251E-10
  1.25000E+01   2.12967E-12
  1.30000E+01   1.30979E-10
  1.35000E+01   4.77615E-10
  1.40000E+01   5.75289E-10
  1.45000E+01   4.19517E-10
  1.50000E+01   3.47122E-10
  1.55000E+01   3.31212E-10
  1.60000E+01   3.24336E-10
  1.65000E+01   3.05722E-10
  1.70000E+01   2.91139E-10
  1.75000E+01   2.76193E-10
  1.80000E+01   2.63072E-10
  1.85000E+01   2.54631E-10
  1.90000E+01   2.48222E-10
  1.95000E+01   2.44420E-10
  2.00000E+01   2.41820E-10
  2.10000E+01   2.34814E-10
  2.20000E+01   2.30099E-10
  2.30000E+01   2.28302E-10
  2.40000E+01   2.25722E-10
  2.50000E+01   2.23698E-10
  2.60000E+01   2.22859E-10
  2.70000E+01   2.21421E-10
  2.80000E+01   2.19797E-10
  2.90000E+01   2.17638E-10
  3.00000E+01   2.16931E-10
  3.50000E+01   2.18657E-10
  4.00000E+01   2.23817E-10
  4.50000E+01   2.42743E-10
  5.00000E+01   2.56170E-10
  6.00000E+01   2.67957E-10
  7.00000E+01   2.49207E-10
  8.00000E+01   2.30456E-10
  9.00000E+01   2.17409E-10
  1.00000E+02   2.05914E-10
  1.25000E+02   1.82011E-10
  1.50000E+02   1.70425E-10
  2.00000E+02   1.53247E-10
  2.50000E+02   1.25833E-10
  3.00000E+02   1.03030E-10
  3.50000E+02   9.20715E-11
  4.00000E+02   7.93836E-11
  4.50000E+02   6.63425E-11
  5.00000E+02   6.57900E-11
