# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=9)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.66932 Hartrees
# Threshold: 1.28261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28261E+01   0.00000E+00
  1.30000E+01   1.77974E-02
  1.35000E+01   2.35860E-02
  1.40000E+01   2.41182E-02
  1.45000E+01   2.34520E-02
  1.50000E+01   2.23561E-02
  1.55000E+01   2.10213E-02
  1.60000E+01   1.96518E-02
  1.65000E+01   1.83264E-02
  1.70000E+01   1.71109E-02
  1.75000E+01   1.59624E-02
  1.80000E+01   1.48806E-02
  1.85000E+01   1.38730E-02
  1.90000E+01   1.29391E-02
  1.95000E+01   1.20747E-02
  2.00000E+01   1.12785E-02
  2.10000E+01   9.87023E-03
  2.20000E+01   8.67493E-03
  2.30000E+01   7.65625E-03
  2.40000E+01   6.78592E-03
  2.50000E+01   6.03899E-03
  2.60000E+01   5.39530E-03
  2.70000E+01   4.83803E-03
  2.80000E+01   4.35421E-03
  2.90000E+01   3.93078E-03
  3.00000E+01   3.56164E-03
  3.50000E+01   2.26258E-03
  4.00000E+01   1.52510E-03
  4.50000E+01   1.07740E-03
  5.00000E+01   7.88442E-04
  6.00000E+01   4.58828E-04
  7.00000E+01   2.89976E-04
  8.00000E+01   1.94787E-04
  9.00000E+01   1.37073E-04
  1.00000E+02   1.00061E-04
  1.25000E+02   5.13683E-05
  1.50000E+02   2.97611E-05
