# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 1.23722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23722E+01   0.00000E+00
  1.25000E+01   6.98178E-05
  1.30000E+01   4.70929E-03
  1.35000E+01   9.48517E-03
  1.40000E+01   1.40829E-02
  1.45000E+01   1.84145E-02
  1.50000E+01   2.24935E-02
  1.55000E+01   2.63395E-02
  1.60000E+01   2.99779E-02
  1.65000E+01   3.34292E-02
  1.70000E+01   3.67093E-02
  1.75000E+01   3.98318E-02
  1.80000E+01   4.28282E-02
  1.85000E+01   4.56876E-02
  1.90000E+01   4.84044E-02
  1.95000E+01   5.10045E-02
  2.00000E+01   5.35087E-02
  2.10000E+01   5.82405E-02
  2.20000E+01   6.26175E-02
  2.30000E+01   6.66750E-02
  2.40000E+01   7.04478E-02
  2.50000E+01   7.39617E-02
  2.60000E+01   7.72394E-02
  2.70000E+01   8.03012E-02
  2.80000E+01   8.31628E-02
  2.90000E+01   8.58445E-02
  3.00000E+01   8.83561E-02
  3.50000E+01   9.87343E-02
  4.00000E+01   1.06248E-01
  4.50000E+01   1.11697E-01
  5.00000E+01   1.15586E-01
  6.00000E+01   1.20049E-01
  7.00000E+01   1.21484E-01
  8.00000E+01   1.21032E-01
  9.00000E+01   1.19389E-01
  1.00000E+02   1.17011E-01
  1.25000E+02   1.09521E-01
  1.50000E+02   1.01487E-01
  2.00000E+02   8.69749E-02
  2.50000E+02   7.55719E-02
  3.00000E+02   6.68936E-02
  3.50000E+02   6.02363E-02
  4.00000E+02   5.49689E-02
  4.50000E+02   5.05989E-02
  5.00000E+02   4.67752E-02
