# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60122 Hartrees
# Threshold: 1.46792E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46792E+01   0.00000E+00
  1.50000E+01   2.53152E-06
  1.55000E+01   3.32376E-06
  1.60000E+01   3.22702E-06
  1.65000E+01   2.81190E-06
  1.70000E+01   2.33631E-06
  1.75000E+01   1.87788E-06
  1.80000E+01   1.46730E-06
  1.85000E+01   1.10719E-06
  1.90000E+01   8.07258E-07
  1.95000E+01   5.63017E-07
  2.00000E+01   3.65084E-07
  2.10000E+01   9.35986E-08
  2.20000E+01   1.53874E-08
  2.30000E+01   4.24315E-09
  2.40000E+01   6.35344E-08
  2.50000E+01   1.82734E-07
  2.60000E+01   3.35395E-07
  2.70000E+01   4.92054E-07
  2.80000E+01   6.56770E-07
  2.90000E+01   8.21989E-07
  3.00000E+01   9.86140E-07
  3.50000E+01   1.60387E-06
  4.00000E+01   1.87429E-06
  4.50000E+01   1.85499E-06
  5.00000E+01   1.66756E-06
  6.00000E+01   1.09847E-06
  7.00000E+01   5.67861E-07
  8.00000E+01   2.27189E-07
  9.00000E+01   6.51717E-08
  1.00000E+02   3.05001E-09
  1.25000E+02   6.58333E-08
  1.50000E+02   1.27133E-07
  2.00000E+02   3.22721E-08
  2.50000E+02   2.69880E-08
  3.00000E+02   2.42613E-07
  3.50000E+02   4.98567E-07
  4.00000E+02   6.19951E-07
  4.50000E+02   5.08371E-07
  5.00000E+02   2.35780E-07
