# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=1)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64663 Hartrees
# Threshold: 1.34437E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34437E+01   0.00000E+00
  1.35000E+01   1.74527E-04
  1.40000E+01   1.20229E-03
  1.45000E+01   1.58641E-03
  1.50000E+01   1.76264E-03
  1.55000E+01   1.84340E-03
  1.60000E+01   1.86560E-03
  1.65000E+01   1.84609E-03
  1.70000E+01   1.80160E-03
  1.75000E+01   1.74704E-03
  1.80000E+01   1.68718E-03
  1.85000E+01   1.61927E-03
  1.90000E+01   1.54841E-03
  1.95000E+01   1.47816E-03
  2.00000E+01   1.40943E-03
  2.10000E+01   1.28302E-03
  2.20000E+01   1.16544E-03
  2.30000E+01   1.05860E-03
  2.40000E+01   9.62096E-04
  2.50000E+01   8.75467E-04
  2.60000E+01   7.97923E-04
  2.70000E+01   7.28555E-04
  2.80000E+01   6.66554E-04
  2.90000E+01   6.10884E-04
  3.00000E+01   5.61131E-04
  3.50000E+01   3.77651E-04
  4.00000E+01   2.65425E-04
  4.50000E+01   1.93356E-04
  5.00000E+01   1.44755E-04
  6.00000E+01   8.66432E-05
  7.00000E+01   5.58962E-05
  8.00000E+01   3.81580E-05
  9.00000E+01   2.72127E-05
  1.00000E+02   2.00775E-05
  1.25000E+02   1.05333E-05
  1.50000E+02   6.19248E-06
