# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=43)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58098 Hartrees
# Threshold: 1.52300E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52300E+01   0.00000E+00
  1.55000E+01   1.93247E-05
  1.60000E+01   4.28520E-05
  1.65000E+01   5.78633E-05
  1.70000E+01   6.93142E-05
  1.75000E+01   7.85970E-05
  1.80000E+01   8.64186E-05
  1.85000E+01   9.31395E-05
  1.90000E+01   9.89345E-05
  1.95000E+01   1.04039E-04
  2.00000E+01   1.08552E-04
  2.10000E+01   1.16159E-04
  2.20000E+01   1.22219E-04
  2.30000E+01   1.27121E-04
  2.40000E+01   1.31097E-04
  2.50000E+01   1.34324E-04
  2.60000E+01   1.36923E-04
  2.70000E+01   1.38997E-04
  2.80000E+01   1.40626E-04
  2.90000E+01   1.41888E-04
  3.00000E+01   1.42811E-04
  3.50000E+01   1.44055E-04
  4.00000E+01   1.41797E-04
  4.50000E+01   1.37754E-04
  5.00000E+01   1.32882E-04
  6.00000E+01   1.22486E-04
  7.00000E+01   1.12569E-04
  8.00000E+01   1.03633E-04
  9.00000E+01   9.58138E-05
  1.00000E+02   8.90409E-05
  1.25000E+02   7.58858E-05
  1.50000E+02   6.67209E-05
  2.00000E+02   5.54929E-05
  2.50000E+02   4.92345E-05
  3.00000E+02   4.51164E-05
  3.50000E+02   4.17001E-05
  4.00000E+02   3.81752E-05
  4.50000E+02   3.40484E-05
  5.00000E+02   2.89830E-05
