# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.45345E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45345E+01   0.00000E+00
  1.50000E+01   1.71642E-05
  1.55000E+01   5.83829E-05
  1.60000E+01   1.05003E-04
  1.65000E+01   1.53042E-04
  1.70000E+01   2.01340E-04
  1.75000E+01   2.49265E-04
  1.80000E+01   2.96477E-04
  1.85000E+01   3.42798E-04
  1.90000E+01   3.88123E-04
  1.95000E+01   4.32409E-04
  2.00000E+01   4.75778E-04
  2.10000E+01   5.59261E-04
  2.20000E+01   6.36567E-04
  2.30000E+01   7.08561E-04
  2.40000E+01   7.79577E-04
  2.50000E+01   8.45959E-04
  2.60000E+01   9.07990E-04
  2.70000E+01   9.66103E-04
  2.80000E+01   1.02087E-03
  2.90000E+01   1.07252E-03
  3.00000E+01   1.12128E-03
  3.50000E+01   1.32466E-03
  4.00000E+01   1.47471E-03
  4.50000E+01   1.58458E-03
  5.00000E+01   1.66414E-03
  6.00000E+01   1.75869E-03
  7.00000E+01   1.79628E-03
  8.00000E+01   1.79980E-03
  9.00000E+01   1.78442E-03
  1.00000E+02   1.75580E-03
  1.25000E+02   1.65861E-03
  1.50000E+02   1.55268E-03
  2.00000E+02   1.35921E-03
  2.50000E+02   1.20248E-03
  3.00000E+02   1.07678E-03
  3.50000E+02   9.74704E-04
  4.00000E+02   8.89533E-04
  4.50000E+02   8.16130E-04
  5.00000E+02   7.50905E-04
