# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=8)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.67521 Hartrees
# Threshold: 1.26659E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.26659E+01   0.00000E+00
  1.30000E+01   1.90745E-02
  1.35000E+01   2.11771E-02
  1.40000E+01   2.08099E-02
  1.45000E+01   2.00086E-02
  1.50000E+01   1.88881E-02
  1.55000E+01   1.77181E-02
  1.60000E+01   1.65542E-02
  1.65000E+01   1.54429E-02
  1.70000E+01   1.44254E-02
  1.75000E+01   1.34496E-02
  1.80000E+01   1.25436E-02
  1.85000E+01   1.17023E-02
  1.90000E+01   1.09204E-02
  1.95000E+01   1.01976E-02
  2.00000E+01   9.53195E-03
  2.10000E+01   8.35029E-03
  2.20000E+01   7.34638E-03
  2.30000E+01   6.48920E-03
  2.40000E+01   5.75573E-03
  2.50000E+01   5.12563E-03
  2.60000E+01   4.58203E-03
  2.70000E+01   4.11096E-03
  2.80000E+01   3.70178E-03
  2.90000E+01   3.34295E-03
  3.00000E+01   3.03083E-03
  3.50000E+01   1.92818E-03
  4.00000E+01   1.30105E-03
  4.50000E+01   9.19541E-04
  5.00000E+01   6.73192E-04
  6.00000E+01   3.91874E-04
  7.00000E+01   2.47707E-04
  8.00000E+01   1.66414E-04
  9.00000E+01   1.17110E-04
  1.00000E+02   8.54956E-05
  1.25000E+02   4.38911E-05
  1.50000E+02   2.54307E-05
