# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 1.31516E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31516E+01   0.00000E+00
  1.35000E+01   3.26967E-04
  1.40000E+01   9.70347E-04
  1.45000E+01   1.60866E-03
  1.50000E+01   2.22526E-03
  1.55000E+01   2.81583E-03
  1.60000E+01   3.38008E-03
  1.65000E+01   3.91872E-03
  1.70000E+01   4.43278E-03
  1.75000E+01   4.92376E-03
  1.80000E+01   5.39249E-03
  1.85000E+01   5.84021E-03
  1.90000E+01   6.26769E-03
  1.95000E+01   6.67589E-03
  2.00000E+01   7.06567E-03
  2.10000E+01   7.79487E-03
  2.20000E+01   8.46253E-03
  2.30000E+01   9.07351E-03
  2.40000E+01   9.63307E-03
  2.50000E+01   1.01465E-02
  2.60000E+01   1.06177E-02
  2.70000E+01   1.10507E-02
  2.80000E+01   1.14484E-02
  2.90000E+01   1.18147E-02
  3.00000E+01   1.21506E-02
  3.50000E+01   1.34695E-02
  4.00000E+01   1.43339E-02
  4.50000E+01   1.48869E-02
  5.00000E+01   1.52236E-02
  6.00000E+01   1.54741E-02
  7.00000E+01   1.53922E-02
  8.00000E+01   1.51341E-02
  9.00000E+01   1.47839E-02
  1.00000E+02   1.43880E-02
  1.25000E+02   1.33522E-02
  1.50000E+02   1.23686E-02
  2.00000E+02   1.07068E-02
  2.50000E+02   9.41047E-03
  3.00000E+02   8.39023E-03
  3.50000E+02   7.57047E-03
  4.00000E+02   6.89711E-03
  4.50000E+02   6.33182E-03
  5.00000E+02   5.85032E-03
