# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(J1Dg,vf=20)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56029 Hartrees
# Threshold: 1.57930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.57930E+01   0.00000E+00
  1.60000E+01   9.09482E-05
  1.65000E+01   1.80152E-04
  1.70000E+01   2.23865E-04
  1.75000E+01   2.51423E-04
  1.80000E+01   2.70852E-04
  1.85000E+01   2.84972E-04
  1.90000E+01   2.95400E-04
  1.95000E+01   3.03293E-04
  2.00000E+01   3.09142E-04
  2.10000E+01   3.16206E-04
  2.20000E+01   3.19445E-04
  2.30000E+01   3.20193E-04
  2.40000E+01   3.19094E-04
  2.50000E+01   3.16613E-04
  2.60000E+01   3.12960E-04
  2.70000E+01   3.08792E-04
  2.80000E+01   3.04273E-04
  2.90000E+01   2.99533E-04
  3.00000E+01   2.94650E-04
  3.50000E+01   2.70145E-04
  4.00000E+01   2.47129E-04
  4.50000E+01   2.26993E-04
  5.00000E+01   2.09190E-04
  6.00000E+01   1.80160E-04
  7.00000E+01   1.57761E-04
  8.00000E+01   1.40048E-04
  9.00000E+01   1.25752E-04
  1.00000E+02   1.13968E-04
  1.25000E+02   9.20593E-05
  1.50000E+02   7.70048E-05
  2.00000E+02   5.77749E-05
  2.50000E+02   4.60141E-05
  3.00000E+02   3.81093E-05
  3.50000E+02   3.24396E-05
  4.00000E+02   2.81881E-05
  4.50000E+02   2.48870E-05
  5.00000E+02   2.22520E-05
