# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=29)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.58902 Hartrees
# Threshold: 1.50113E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50113E+01   0.00000E+00
  1.55000E+01   4.28038E-12
  1.60000E+01   6.74871E-12
  1.65000E+01   8.54971E-12
  1.70000E+01   1.00114E-11
  1.75000E+01   1.12455E-11
  1.80000E+01   1.23080E-11
  1.85000E+01   1.32561E-11
  1.90000E+01   1.40453E-11
  1.95000E+01   1.47687E-11
  2.00000E+01   1.54118E-11
  2.10000E+01   1.65034E-11
  2.20000E+01   1.73821E-11
  2.30000E+01   1.80964E-11
  2.40000E+01   1.86723E-11
  2.50000E+01   1.91340E-11
  2.60000E+01   1.95031E-11
  2.70000E+01   1.97944E-11
  2.80000E+01   2.00199E-11
  2.90000E+01   2.01914E-11
  3.00000E+01   2.03133E-11
  3.50000E+01   2.04198E-11
  4.00000E+01   2.00312E-11
  4.50000E+01   1.94023E-11
  5.00000E+01   1.86763E-11
  6.00000E+01   1.71622E-11
  7.00000E+01   1.57531E-11
  8.00000E+01   1.45001E-11
  9.00000E+01   1.34144E-11
  1.00000E+02   1.24759E-11
  1.25000E+02   1.06445E-11
  1.50000E+02   9.35689E-12
  2.00000E+02   7.73495E-12
  2.50000E+02   6.79047E-12
  3.00000E+02   6.15524E-12
  3.50000E+02   5.64668E-12
  4.00000E+02   5.16135E-12
  4.50000E+02   4.63738E-12
  5.00000E+02   4.03463E-12
