# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.55963E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55963E+01   0.00000E+00
  1.60000E+01   2.52157E-05
  1.65000E+01   4.42913E-05
  1.70000E+01   5.70279E-05
  1.75000E+01   6.67286E-05
  1.80000E+01   7.45252E-05
  1.85000E+01   8.10290E-05
  1.90000E+01   8.66278E-05
  1.95000E+01   9.13221E-05
  2.00000E+01   9.55157E-05
  2.10000E+01   1.02460E-04
  2.20000E+01   1.07952E-04
  2.30000E+01   1.12364E-04
  2.40000E+01   1.15922E-04
  2.50000E+01   1.18831E-04
  2.60000E+01   1.21190E-04
  2.70000E+01   1.23091E-04
  2.80000E+01   1.24606E-04
  2.90000E+01   1.25798E-04
  3.00000E+01   1.26699E-04
  3.50000E+01   1.28231E-04
  4.00000E+01   1.26638E-04
  4.50000E+01   1.23389E-04
  5.00000E+01   1.19315E-04
  6.00000E+01   1.10361E-04
  7.00000E+01   1.01571E-04
  8.00000E+01   9.35842E-05
  9.00000E+01   8.64925E-05
  1.00000E+02   8.03123E-05
  1.25000E+02   6.82971E-05
  1.50000E+02   5.99387E-05
  2.00000E+02   4.98921E-05
  2.50000E+02   4.44964E-05
  3.00000E+02   4.10450E-05
  3.50000E+02   3.81366E-05
  4.00000E+02   3.49878E-05
  4.50000E+02   3.11212E-05
  5.00000E+02   2.62250E-05
