# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.46133E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46133E+01   0.00000E+00
  1.50000E+01   8.86078E-24
  1.55000E+01   2.87586E-25
  1.60000E+01   1.60244E-27
  1.65000E+01   1.49739E-26
  1.70000E+01   1.26593E-25
  1.75000E+01   2.80080E-25
  1.80000E+01   5.66037E-25
  1.85000E+01   6.77205E-25
  1.90000E+01   4.34840E-25
  1.95000E+01   4.05365E-25
  2.00000E+01   3.87851E-25
  2.10000E+01   3.67279E-25
  2.20000E+01   4.87998E-25
  2.30000E+01   7.07114E-25
  2.40000E+01   6.90933E-25
  2.50000E+01   6.40926E-25
  2.60000E+01   5.93880E-25
  2.70000E+01   5.52757E-25
  2.80000E+01   5.20013E-25
  2.90000E+01   5.09131E-25
  3.00000E+01   6.42243E-25
  3.50000E+01   2.52474E-25
  4.00000E+01   1.96165E-25
  4.50000E+01   1.32961E-25
  5.00000E+01   1.12799E-25
  6.00000E+01   5.80288E-26
  7.00000E+01   4.84633E-27
  8.00000E+01   8.47277E-26
  9.00000E+01   2.55010E-25
  1.00000E+02   4.72411E-25
  1.25000E+02   6.85728E-25
  1.50000E+02   1.09687E-24
  2.00000E+02   1.71922E-24
  2.50000E+02   2.28072E-24
  3.00000E+02   2.73962E-24
  3.50000E+02   2.86101E-24
  4.00000E+02   2.47143E-24
  4.50000E+02   1.53236E-24
  5.00000E+02   4.57577E-25
