# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=7)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68139 Hartrees
# Threshold: 1.24978E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24978E+01   0.00000E+00
  1.25000E+01   5.58239E-03
  1.30000E+01   1.26122E-02
  1.35000E+01   1.28656E-02
  1.40000E+01   1.23790E-02
  1.45000E+01   1.17729E-02
  1.50000E+01   1.10805E-02
  1.55000E+01   1.03951E-02
  1.60000E+01   9.72648E-03
  1.65000E+01   9.08080E-03
  1.70000E+01   8.47503E-03
  1.75000E+01   7.90716E-03
  1.80000E+01   7.38125E-03
  1.85000E+01   6.89248E-03
  1.90000E+01   6.43762E-03
  1.95000E+01   6.01726E-03
  2.00000E+01   5.62982E-03
  2.10000E+01   4.93944E-03
  2.20000E+01   4.35170E-03
  2.30000E+01   3.84858E-03
  2.40000E+01   3.41714E-03
  2.50000E+01   3.04595E-03
  2.60000E+01   2.72523E-03
  2.70000E+01   2.44692E-03
  2.80000E+01   2.20496E-03
  2.90000E+01   1.99233E-03
  3.00000E+01   1.80775E-03
  3.50000E+01   1.15233E-03
  4.00000E+01   7.78818E-04
  4.50000E+01   5.51011E-04
  5.00000E+01   4.03771E-04
  6.00000E+01   2.35259E-04
  7.00000E+01   1.48811E-04
  8.00000E+01   1.00024E-04
  9.00000E+01   7.04088E-05
  1.00000E+02   5.14222E-05
  1.25000E+02   2.64066E-05
  1.50000E+02   1.53088E-05
