# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.48181E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.48181E+01   0.00000E+00
  1.50000E+01   2.33313E-22
  1.55000E+01   2.51647E-23
  1.60000E+01   5.13984E-23
  1.65000E+01   6.50100E-23
  1.70000E+01   8.11922E-23
  1.75000E+01   9.49734E-23
  1.80000E+01   1.07697E-22
  1.85000E+01   1.17663E-22
  1.90000E+01   1.24130E-22
  1.95000E+01   1.29305E-22
  2.00000E+01   1.34826E-22
  2.10000E+01   1.44055E-22
  2.20000E+01   1.53528E-22
  2.30000E+01   1.63794E-22
  2.40000E+01   1.69733E-22
  2.50000E+01   1.72929E-22
  2.60000E+01   1.75241E-22
  2.70000E+01   1.76882E-22
  2.80000E+01   1.78053E-22
  2.90000E+01   1.79035E-22
  3.00000E+01   1.81789E-22
  3.50000E+01   1.73924E-22
  4.00000E+01   1.67878E-22
  4.50000E+01   1.59975E-22
  5.00000E+01   1.54119E-22
  6.00000E+01   1.37804E-22
  7.00000E+01   1.22072E-22
  8.00000E+01   1.17699E-22
  9.00000E+01   1.14201E-22
  1.00000E+02   1.11024E-22
  1.25000E+02   9.90360E-23
  1.50000E+02   9.26355E-23
  2.00000E+02   8.29199E-23
  2.50000E+02   7.70895E-23
  3.00000E+02   7.29059E-23
  3.50000E+02   6.81346E-23
  4.00000E+02   6.13647E-23
  4.50000E+02   5.15963E-23
  5.00000E+02   3.95215E-23
