# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=12)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.68654 Hartrees
# Threshold: 1.23575E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23575E+01   0.00000E+00
  1.25000E+01   2.26062E-04
  1.30000E+01   2.94357E-03
  1.35000E+01   6.63471E-03
  1.40000E+01   7.96170E-03
  1.45000E+01   8.03118E-03
  1.50000E+01   7.50536E-03
  1.55000E+01   7.22999E-03
  1.60000E+01   6.98454E-03
  1.65000E+01   6.76680E-03
  1.70000E+01   6.74978E-03
  1.75000E+01   6.78242E-03
  1.80000E+01   6.79517E-03
  1.85000E+01   6.79719E-03
  1.90000E+01   6.79246E-03
  1.95000E+01   6.79100E-03
  2.00000E+01   6.78988E-03
  2.10000E+01   6.78221E-03
  2.20000E+01   6.75510E-03
  2.30000E+01   6.70500E-03
  2.40000E+01   6.64637E-03
  2.50000E+01   6.59172E-03
  2.60000E+01   6.54396E-03
  2.70000E+01   6.49673E-03
  2.80000E+01   6.45119E-03
  2.90000E+01   6.41103E-03
  3.00000E+01   6.38405E-03
  3.50000E+01   6.30595E-03
  4.00000E+01   6.27188E-03
  4.50000E+01   6.32416E-03
  5.00000E+01   6.37264E-03
  6.00000E+01   6.28760E-03
  7.00000E+01   5.89405E-03
  8.00000E+01   5.53792E-03
  9.00000E+01   5.25044E-03
  1.00000E+02   5.00894E-03
  1.25000E+02   4.55229E-03
  1.50000E+02   4.14626E-03
  2.00000E+02   3.42011E-03
  2.50000E+02   2.73595E-03
  3.00000E+02   2.20971E-03
  3.50000E+02   1.92784E-03
  4.00000E+02   1.72584E-03
  4.50000E+02   1.52463E-03
  5.00000E+02   1.41384E-03
