# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(C1Pu,vf=0)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.71445 Hartrees
# Threshold: 1.15980E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15980E+01   0.00000E+00
  1.20000E+01   9.81418E-03
  1.25000E+01   3.04548E-02
  1.30000E+01   5.17369E-02
  1.35000E+01   7.19951E-02
  1.40000E+01   9.10870E-02
  1.45000E+01   1.09045E-01
  1.50000E+01   1.25949E-01
  1.55000E+01   1.41887E-01
  1.60000E+01   1.56939E-01
  1.65000E+01   1.71185E-01
  1.70000E+01   1.84700E-01
  1.75000E+01   1.97572E-01
  1.80000E+01   2.09774E-01
  1.85000E+01   2.21400E-01
  1.90000E+01   2.32497E-01
  1.95000E+01   2.43089E-01
  2.00000E+01   2.53218E-01
  2.10000E+01   2.72205E-01
  2.20000E+01   2.89659E-01
  2.30000E+01   3.05743E-01
  2.40000E+01   3.20604E-01
  2.50000E+01   3.34361E-01
  2.60000E+01   3.47116E-01
  2.70000E+01   3.58962E-01
  2.80000E+01   3.69972E-01
  2.90000E+01   3.80226E-01
  3.00000E+01   3.89774E-01
  3.50000E+01   4.28717E-01
  4.00000E+01   4.56315E-01
  4.50000E+01   4.75640E-01
  5.00000E+01   4.88834E-01
  6.00000E+01   5.02276E-01
  7.00000E+01   5.04403E-01
  8.00000E+01   4.99603E-01
  9.00000E+01   4.90540E-01
  1.00000E+02   4.78906E-01
  1.25000E+02   4.44932E-01
  1.50000E+02   4.10221E-01
  2.00000E+02   3.49732E-01
  2.50000E+02   3.03718E-01
  3.00000E+02   2.69530E-01
  3.50000E+02   2.43523E-01
  4.00000E+02   2.22779E-01
  4.50000E+02   2.05044E-01
  5.00000E+02   1.88625E-01
