# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.59027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59027E+01   0.00000E+00
  1.60000E+01   3.03641E-05
  1.65000E+01   4.62180E-05
  1.70000E+01   4.91824E-05
  1.75000E+01   4.88730E-05
  1.80000E+01   4.74903E-05
  1.85000E+01   4.56046E-05
  1.90000E+01   4.35114E-05
  1.95000E+01   4.13582E-05
  2.00000E+01   3.92303E-05
  2.10000E+01   3.51717E-05
  2.20000E+01   3.14877E-05
  2.30000E+01   2.83917E-05
  2.40000E+01   2.56307E-05
  2.50000E+01   2.31318E-05
  2.60000E+01   2.09049E-05
  2.70000E+01   1.89354E-05
  2.80000E+01   1.71988E-05
  2.90000E+01   1.56658E-05
  3.00000E+01   1.42998E-05
  3.50000E+01   9.40003E-06
  4.00000E+01   6.48625E-06
  4.50000E+01   4.66445E-06
  5.00000E+01   3.46181E-06
  6.00000E+01   2.06255E-06
  7.00000E+01   1.33235E-06
  8.00000E+01   9.31843E-07
  9.00000E+01   6.84344E-07
  1.00000E+02   5.25771E-07
  1.25000E+02   3.21411E-07
  1.50000E+02   2.32140E-07
