# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=21)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62622 Hartrees
# Threshold: 1.39990E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39990E+01   0.00000E+00
  1.40000E+01   3.37821E-04
  1.45000E+01   3.96800E-04
  1.50000E+01   4.17867E-04
  1.55000E+01   4.19799E-04
  1.60000E+01   4.17510E-04
  1.65000E+01   4.14456E-04
  1.70000E+01   4.06614E-04
  1.75000E+01   3.96663E-04
  1.80000E+01   3.85323E-04
  1.85000E+01   3.72272E-04
  1.90000E+01   3.57228E-04
  1.95000E+01   3.42274E-04
  2.00000E+01   3.26769E-04
  2.10000E+01   2.96065E-04
  2.20000E+01   2.67856E-04
  2.30000E+01   2.41961E-04
  2.40000E+01   2.18366E-04
  2.50000E+01   1.97161E-04
  2.60000E+01   1.78185E-04
  2.70000E+01   1.61277E-04
  2.80000E+01   1.46220E-04
  2.90000E+01   1.32840E-04
  3.00000E+01   1.20890E-04
  3.50000E+01   7.77917E-05
  4.00000E+01   5.26988E-05
  4.50000E+01   3.76342E-05
  5.00000E+01   2.77593E-05
  6.00000E+01   1.63423E-05
  7.00000E+01   1.04049E-05
  8.00000E+01   7.02677E-06
  9.00000E+01   4.96533E-06
  1.00000E+02   3.63504E-06
  1.25000E+02   1.87655E-06
  1.50000E+02   1.09051E-06
