# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(a3Sg,vf=13)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.64876 Hartrees
# Threshold: 1.33857E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.33857E+01   0.00000E+00
  1.35000E+01   4.93876E-03
  1.40000E+01   1.06279E-02
  1.45000E+01   1.17961E-02
  1.50000E+01   1.18112E-02
  1.55000E+01   1.14620E-02
  1.60000E+01   1.09234E-02
  1.65000E+01   1.03293E-02
  1.70000E+01   9.72194E-03
  1.75000E+01   9.11709E-03
  1.80000E+01   8.52755E-03
  1.85000E+01   7.98234E-03
  1.90000E+01   7.46514E-03
  1.95000E+01   6.98176E-03
  2.00000E+01   6.53301E-03
  2.10000E+01   5.73466E-03
  2.20000E+01   5.05202E-03
  2.30000E+01   4.46709E-03
  2.40000E+01   3.96477E-03
  2.50000E+01   3.53216E-03
  2.60000E+01   3.15821E-03
  2.70000E+01   2.83381E-03
  2.80000E+01   2.55112E-03
  2.90000E+01   2.30485E-03
  3.00000E+01   2.08744E-03
  3.50000E+01   1.32605E-03
  4.00000E+01   8.93695E-04
  4.50000E+01   6.32573E-04
  5.00000E+01   4.63639E-04
  6.00000E+01   2.70588E-04
  7.00000E+01   1.71355E-04
  8.00000E+01   1.15276E-04
  9.00000E+01   8.12247E-05
  1.00000E+02   5.93492E-05
  1.25000E+02   3.05212E-05
  1.50000E+02   1.77082E-05
