# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.39702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.39702E+01   0.00000E+00
  1.40000E+01   1.00135E-05
  1.45000E+01   5.97777E-04
  1.50000E+01   6.54664E-04
  1.55000E+01   7.12543E-04
  1.60000E+01   8.87276E-04
  1.65000E+01   1.20324E-03
  1.70000E+01   1.40024E-03
  1.75000E+01   1.38844E-03
  1.80000E+01   1.34499E-03
  1.85000E+01   1.31025E-03
  1.90000E+01   1.26232E-03
  1.95000E+01   1.19911E-03
  2.00000E+01   1.15008E-03
  2.10000E+01   1.13059E-03
  2.20000E+01   1.11562E-03
  2.30000E+01   1.09945E-03
  2.40000E+01   1.08254E-03
  2.50000E+01   1.06517E-03
  2.60000E+01   1.04791E-03
  2.70000E+01   1.03018E-03
  2.80000E+01   1.01349E-03
  2.90000E+01   1.00119E-03
  3.00000E+01   9.95564E-04
  3.50000E+01   9.92538E-04
  4.00000E+01   9.93367E-04
  4.50000E+01   9.71762E-04
  5.00000E+01   9.37900E-04
  6.00000E+01   8.84681E-04
  7.00000E+01   8.40684E-04
  8.00000E+01   7.97954E-04
  9.00000E+01   7.63198E-04
  1.00000E+02   7.32737E-04
  1.25000E+02   6.65006E-04
  1.50000E+02   6.02885E-04
  2.00000E+02   4.88040E-04
  2.50000E+02   3.84281E-04
  3.00000E+02   3.06466E-04
  3.50000E+02   2.66197E-04
  4.00000E+02   2.39997E-04
  4.50000E+02   2.14117E-04
  5.00000E+02   1.97254E-04
