# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.36452E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36452E+01   0.00000E+00
  1.40000E+01   1.42718E-04
  1.45000E+01   4.95876E-04
  1.50000E+01   8.71448E-04
  1.55000E+01   1.24840E-03
  1.60000E+01   1.61798E-03
  1.65000E+01   1.97674E-03
  1.70000E+01   2.32339E-03
  1.75000E+01   2.65720E-03
  1.80000E+01   2.97817E-03
  1.85000E+01   3.28640E-03
  1.90000E+01   3.58203E-03
  1.95000E+01   3.86592E-03
  2.00000E+01   4.13764E-03
  2.10000E+01   4.64829E-03
  2.20000E+01   5.11750E-03
  2.30000E+01   5.54928E-03
  2.40000E+01   5.94623E-03
  2.50000E+01   6.31168E-03
  2.60000E+01   6.64828E-03
  2.70000E+01   6.95841E-03
  2.80000E+01   7.24420E-03
  2.90000E+01   7.50780E-03
  3.00000E+01   7.75065E-03
  3.50000E+01   8.70916E-03
  4.00000E+01   9.34549E-03
  4.50000E+01   9.75784E-03
  5.00000E+01   1.00183E-02
  6.00000E+01   1.02494E-02
  7.00000E+01   1.02404E-02
  8.00000E+01   1.01036E-02
  9.00000E+01   9.89904E-03
  1.00000E+02   9.65942E-03
  1.25000E+02   9.01616E-03
  1.50000E+02   8.39266E-03
  2.00000E+02   7.31091E-03
  2.50000E+02   6.44531E-03
  3.00000E+02   5.74705E-03
  3.50000E+02   5.18146E-03
  4.00000E+02   4.71527E-03
  4.50000E+02   4.32934E-03
  5.00000E+02   4.01074E-03
