# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(d3Pu,vf=26)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.55592 Hartrees
# Threshold: 1.59119E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59119E+01   0.00000E+00
  1.60000E+01   1.11415E-05
  1.65000E+01   7.04952E-05
  1.70000E+01   9.45365E-05
  1.75000E+01   1.07852E-04
  1.80000E+01   1.15584E-04
  1.85000E+01   1.19770E-04
  1.90000E+01   1.21604E-04
  1.95000E+01   1.21810E-04
  2.00000E+01   1.20877E-04
  2.10000E+01   1.16508E-04
  2.20000E+01   1.10745E-04
  2.30000E+01   1.04301E-04
  2.40000E+01   9.76998E-05
  2.50000E+01   9.12275E-05
  2.60000E+01   8.50517E-05
  2.70000E+01   7.92125E-05
  2.80000E+01   7.37613E-05
  2.90000E+01   6.87131E-05
  3.00000E+01   6.40285E-05
  3.50000E+01   4.56318E-05
  4.00000E+01   3.33871E-05
  4.50000E+01   2.51119E-05
  5.00000E+01   1.93417E-05
  6.00000E+01   1.21834E-05
  7.00000E+01   8.17096E-06
  8.00000E+01   5.75268E-06
  9.00000E+01   4.20847E-06
  1.00000E+02   3.17406E-06
  1.25000E+02   1.73809E-06
  1.50000E+02   1.05743E-06
