# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=2) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.14067 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.38167E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38167E+01   0.00000E+00
  1.40000E+01   2.49323E-04
  1.45000E+01   5.77678E-04
  1.50000E+01   7.37707E-04
  1.55000E+01   8.24221E-04
  1.60000E+01   8.74155E-04
  1.65000E+01   8.99557E-04
  1.70000E+01   9.06763E-04
  1.75000E+01   9.02196E-04
  1.80000E+01   8.91308E-04
  1.85000E+01   8.76422E-04
  1.90000E+01   8.54479E-04
  1.95000E+01   8.30326E-04
  2.00000E+01   8.04905E-04
  2.10000E+01   7.54780E-04
  2.20000E+01   7.05025E-04
  2.30000E+01   6.56462E-04
  2.40000E+01   6.10139E-04
  2.50000E+01   5.66673E-04
  2.60000E+01   5.26275E-04
  2.70000E+01   4.88931E-04
  2.80000E+01   4.54580E-04
  2.90000E+01   4.22946E-04
  3.00000E+01   3.93996E-04
  3.50000E+01   2.81214E-04
  4.00000E+01   2.06826E-04
  4.50000E+01   1.56362E-04
  5.00000E+01   1.20876E-04
  6.00000E+01   7.62466E-05
  7.00000E+01   5.12298E-05
  8.00000E+01   3.61359E-05
  9.00000E+01   2.64746E-05
  1.00000E+02   1.99950E-05
  1.25000E+02   1.09738E-05
  1.50000E+02   6.68180E-06
